evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
17559,21768,164,3,9,0.000307,-0.000497,-0.051952,0.020092,-0.002879,-0.003444,-0.00081,-0.012811,-0.0008192561217583716,-0.012789217435056344
17560,21768,185,3,12,0.000307,-0.000497,0.029035,0.030227,-0.007344,-0.015363,0.00598,-0.022186,0.005943867414316628,-0.022178411396453157
17561,21768,177,2,11,0.000307,-0.000497,0.070809,0.027497,0.006939,-0.006708,-0.014392,-0.019,-0.014400984451640397,-0.018999666877789423
17562,21768,171,3,10,0.000307,-0.000497,-0.01945,0.023743,-0.007147,-0.007997,0.00598,-0.015936,0.005921971787756775,-0.015887720976024866
17563,21768,159,5,8,0.000307,-0.000497,0.089459,0.016747,-0.020262,0.001785,0.026353,-0.006562,0.026228565606288612,-0.006554626219440252
17564,21768,159,5,8,0.000307,-0.000497,0.015694,0.017241,-0.021036,0.002609,0.026353,-0.006562,0.02651895646704361,-0.0065961128420894966
17567,21768,152,5,7,0.000307,-0.000497,-0.184355,0.017279,-0.025147,0.006164,0.033144,-0.003437,0.032973961904644966,-0.0034522146015660837
17573,21768,162,1,9,0.000307,-0.000497,0.035117,0.022627,0.013933,-0.000626,-0.027973,-0.012811,-0.027854724845383316,-0.012792916735634208
17574,21768,163,2,9,0.000307,-0.000497,0.07481,0.020451,0.006659,-0.002003,-0.014392,-0.012811,-0.01437900637392886,-0.012805487640434876
17576,21768,166,5,9,0.000307,-0.000497,0.117575,0.022814,-0.020424,-0.005183,0.026353,-0.012811,0.026170189026743174,-0.012801211123587564
17577,21768,158,4,8,0.000307,-0.000497,0.103056,0.013405,-0.010334,0.002522,0.012771,-0.006562,0.01275322341825813,-0.006555252984981053
17579,21768,185,3,12,0.000307,-0.000497,0.077392,0.031422,-0.007562,-0.013714,0.00598,-0.022186,0.005969304911559448,-0.022175020480062813
17580,21768,166,5,9,0.000307,-0.000497,-0.07341,0.024084,-0.021841,-0.008086,0.026353,-0.012811,0.026034711161628366,-0.012796901690308005
17581,21768,185,3,12,0.000307,-0.000497,0.011447,0.030635,-0.007729,-0.016775,0.00598,-0.022186,0.005878186202608049,-0.022167697927216068
17582,21768,164,3,9,0.000307,-0.000497,0.087814,0.020464,-0.001782,-0.004544,-0.00081,-0.012811,-0.000815656592749292,-0.01281286371522583
17584,21768,177,2,11,0.000307,-0.000497,-0.134328,0.025801,0.005675,-0.008918,-0.014392,-0.019,-0.014412379037821665,-0.018965649971505627
17585,21768,158,4,8,0.000307,-0.000497,-0.025094,0.014096,-0.011534,0.001035,0.012771,-0.006562,0.012724846135824919,-0.0065559781360207126
17586,21768,119,0,3,0.000307,-0.000497,-0.037456,0.005368,0.016773,0.02311,-0.041555,0.010839,-0.04146672860952094,0.010855235741473734
17587,21768,152,5,7,0.000307,-0.000497,0.058238,0.014917,-0.024835,0.006274,0.033144,-0.003437,0.03304754913551733,-0.0034913664785563014
17589,21768,170,2,10,0.000307,-0.000497,0.080058,0.023473,0.002667,-0.005398,-0.007601,-0.015936,-0.007549051282694563,-0.015929938352201134
17591,21768,158,4,8,0.000307,-0.000497,-0.275796,0.015835,-0.010982,0.000399,0.012771,-0.006562,0.012684446614002809,-0.006530351834953763
17593,21768,158,4,8,0.000307,-0.000497,0.043259,0.013606,-0.010151,0.001892,0.012771,-0.006562,0.012742422433802858,-0.006556942680617794
17596,21768,158,4,8,0.000307,-0.000497,0.104903,0.014036,-0.010627,3.6e-05,0.012771,-0.006562,0.012747371394652873,-0.006552889215527102
17597,21768,152,5,7,0.000307,-0.000497,-0.214349,0.017399,-0.025152,0.007049,0.033144,-0.003437,0.03328320605214685,-0.0033859638424473815
17598,21768,170,2,10,0.000307,-0.000497,0.082737,0.023232,0.003136,-0.005828,-0.007601,-0.015936,-0.007669869533856399,-0.015926268737530336
17600,21768,163,2,9,0.000307,-0.000497,-0.242381,0.020201,0.004686,-0.005066,-0.014392,-0.012811,-0.014364322938490659,-0.012803602498024702
17605,21768,177,2,11,0.000307,-0.000497,0.071448,0.026709,0.006478,-0.006592,-0.014392,-0.019,-0.014405296795303002,-0.018981666275067255
17607,21768,178,3,11,0.000307,-0.000497,0.086035,0.027063,-0.001718,-0.008134,-0.00081,-0.019,-0.0008402447456319351,-0.018991631717653945
17608,21768,178,3,11,0.000307,-0.000497,-0.462214,0.022338,-0.002955,-0.018011,-0.00081,-0.019,-0.0009309720480814576,-0.01889761904021725
17609,21768,156,2,8,0.000307,-0.000497,-0.000844,0.013808,0.005284,0.004087,-0.014392,-0.006562,-0.014353569160448387,-0.006510183462523855
17611,21768,156,2,8,0.000307,-0.000497,0.07894,0.013394,0.005696,0.002736,-0.014392,-0.006562,-0.014380310400156304,-0.006555978208780289
17612,21768,159,5,8,0.000307,-0.000497,0.052002,0.015745,-0.019768,0.003355,0.026353,-0.006562,0.026336135750170797,-0.006494190543889999
17614,21768,158,4,8,0.000307,-0.000497,0.103877,0.013311,-0.010656,0.002664,0.012771,-0.006562,0.012770524190273136,-0.006563128845300525
17615,21768,166,5,9,0.000307,-0.000497,0.118109,0.024508,-0.020753,-0.006511,0.026353,-0.012811,0.026229905895888805,-0.012852627114625648
17616,21768,164,3,9,0.000307,-0.000497,0.065669,0.021025,-0.002742,-0.0045,-0.00081,-0.012811,-0.0008089645980362548,-0.013036047806963325
17617,21768,179,4,11,0.000307,-0.000497,0.105773,0.028764,-0.013097,-0.010692,0.012771,-0.019,0.012814555637305602,-0.01894184687989764
17618,21768,119,0,3,0.000307,-0.000497,0.080169,0.001958,0.017622,0.020275,-0.041555,0.010839,-0.04146168765146285,0.01083480374654755
17619,21768,152,5,7,0.000307,-0.000497,-0.141378,0.016561,-0.02519,0.006388,0.033144,-0.003437,0.033039535279385746,-0.003413970480323769
17620,21768,156,2,8,0.000307,-0.000497,-0.148303,0.01554,0.004124,0.002335,-0.014392,-0.006562,-0.014358195970999077,-0.0065480608609505
17622,21768,164,3,9,0.000307,-0.000497,0.062613,0.020035,-0.002079,-0.003961,-0.00081,-0.012811,-0.0008058755011006724,-0.012805081845726818
17624,21768,164,3,9,0.000307,-0.000497,-0.237094,0.020177,-0.003583,-0.007873,-0.00081,-0.012811,-0.0007990786598384148,-0.012851888459408656
17625,21768,158,4,8,0.000307,-0.000497,0.104535,0.014435,-0.010971,0.001825,0.012771,-0.006562,0.012727980822091922,-0.00655903531878721
17626,21768,156,2,8,0.000307,-0.000497,0.071803,0.0127,0.005789,0.003342,-0.014392,-0.006562,-0.014387411094503477,-0.006553088169312105
17627,21768,165,4,9,0.000307,-0.000497,-0.07837,0.021243,-0.012548,-0.006438,0.012771,-0.012811,0.012801126227714121,-0.012800339958630502
17628,21768,147,0,7,0.000307,-0.000497,0.063632,0.013267,0.017824,0.007629,-0.034764,-0.003437,-0.034706114151049405,-0.0034332138602621853
17629,21768,156,2,8,0.000307,-0.000497,0.06877,0.013253,0.005792,0.002649,-0.014392,-0.006562,-0.014383602800080553,-0.006556866952450946
17633,21768,147,0,7,0.000307,-0.000497,0.061669,0.014892,0.01728,0.008312,-0.034764,-0.003437,-0.034683048201259226,-0.003427899777307175
17635,21768,170,2,10,0.000307,-0.000497,0.081247,0.023782,0.001588,-0.005592,-0.007601,-0.015936,-0.0075887736602453515,-0.01593424638849683
17636,21768,162,1,9,0.000307,-0.000497,0.054068,0.022245,0.015408,0.000695,-0.027973,-0.012811,-0.027965931338258088,-0.012807759689167142
17638,21768,185,3,12,0.000307,-0.000497,0.094481,0.031119,-0.007959,-0.012949,0.00598,-0.022186,0.0059602481123874895,-0.022176507161930203
17641,21768,163,2,9,0.000307,-0.000497,0.05078,0.020373,0.006364,-0.00189,-0.014392,-0.012811,-0.01435950372251682,-0.012805096339434385
17642,21768,172,4,10,0.000307,-0.000497,0.111295,0.026375,-0.016388,-0.008718,0.019562,-0.015936,0.01947497032233514,-0.015921655984129757
17646,21768,158,4,8,0.000307,-0.000497,0.104285,0.012849,-0.009461,0.001759,0.012771,-0.006562,0.012678046245127916,-0.006551965692779049
17647,21768,165,4,9,0.000307,-0.000497,0.105798,0.020675,-0.010767,-0.004671,0.012771,-0.012811,0.012693667755229399,-0.012813113542506471
17650,21768,158,4,8,0.000307,-0.000497,0.101603,0.013151,-0.010481,0.001209,0.012771,-0.006562,0.012770307308528572,-0.006555971544003114
17651,21768,169,1,10,0.000307,-0.000497,-0.20001,0.023309,0.009742,-0.007288,-0.021183,-0.015936,-0.02120584950898774,-0.015914743300527334
17652,21768,179,4,11,0.000307,-0.000497,-0.089033,0.026974,-0.012661,-0.015942,0.012771,-0.019,0.012713683914626017,-0.018982137175044045
17653,21768,164,3,9,0.000307,-0.000497,-0.114304,0.020672,-0.003411,-0.006193,-0.00081,-0.012811,-0.0007879650111135561,-0.012820787727832794
17654,21768,163,2,9,0.000307,-0.000497,0.050507,0.0207,0.005998,-0.00193,-0.014392,-0.012811,-0.014363257476361468,-0.012801960780052468
17655,21768,184,2,12,0.000307,-0.000497,-0.023314,0.029543,0.002378,-0.012616,-0.007601,-0.022186,-0.007590561857796274,-0.022174130601342767
17656,21768,158,4,8,0.000307,-0.000497,0.088377,0.013891,-0.010415,0.001878,0.012771,-0.006562,0.01275947451358661,-0.006554187842993997
17657,21768,158,4,8,0.000307,-0.000497,0.044888,0.013308,-0.010847,0.002835,0.012771,-0.006562,0.012806258018827066,-0.006530181912239641
17658,21768,171,3,10,0.000307,-0.000497,0.097399,0.023428,-0.0064,-0.006564,0.00598,-0.015936,0.005952131206868216,-0.015972284774761647
17659,21768,158,4,8,0.000307,-0.000497,-0.002106,0.015189,-0.01109,0.001209,0.012771,-0.006562,0.012697615165961906,-0.006552844861289486
17662,21768,147,0,7,0.000307,-0.000497,-0.266374,0.017898,0.014485,0.008303,-0.034764,-0.003437,-0.03455095208482817,-0.003412892619962804
17663,21768,164,3,9,0.000307,-0.000497,0.045076,0.021218,-0.002345,-0.003789,-0.00081,-0.012811,-0.00081156250598724,-0.01292453584028408
17664,21768,119,0,3,0.000307,-0.000497,0.078339,0.002766,0.017277,0.022515,-0.041555,0.010839,-0.04144458600785583,0.01083893101895228
17665,21768,163,2,9,0.000307,-0.000497,0.074095,0.021073,0.006198,-0.001864,-0.014392,-0.012811,-0.014359307795530185,-0.012806246464606375
17667,21768,165,4,9,0.000307,-0.000497,0.043623,0.021105,-0.01199,-0.004371,0.012771,-0.012811,0.012771637411788106,-0.012802569632185623
17668,21768,178,3,11,0.000307,-0.000497,-0.273243,0.024292,-0.00344,-0.016059,-0.00081,-0.019,-0.000800849808001658,-0.018866816128138453
17669,21768,159,5,8,0.000307,-0.000497,-0.174072,0.018204,-0.020018,0.000319,0.026353,-0.006562,0.026292916503734887,-0.006884832953801379
17670,21768,169,1,10,0.000307,-0.000497,0.036484,0.023898,0.010947,-0.003762,-0.021183,-0.015936,-0.021087766042910516,-0.01593475160188973
17671,21768,170,2,10,0.000307,-0.000497,0.080066,0.023227,0.00148,-0.00422,-0.007601,-0.015936,-0.007587440937641077,-0.015928042150335386
17674,21768,171,3,10,0.000307,-0.000497,0.068203,0.024719,-0.007022,-0.008035,0.00598,-0.015936,0.005943947653577197,-0.016005953133571893
17676,21768,178,3,11,0.000307,-0.000497,0.087185,0.027042,-0.001726,-0.009183,-0.00081,-0.019,-0.0008352023978659417,-0.018984255322720855
17677,21768,170,2,10,0.000307,-0.000497,0.079577,0.022652,0.002071,-0.004837,-0.007601,-0.015936,-0.007597264819196425,-0.015928988432278857
17679,21768,156,2,8,0.000307,-0.000497,0.081574,0.012762,0.005424,0.001624,-0.014392,-0.006562,-0.014357362175360322,-0.006556822481798008
17680,21768,178,3,11,0.000307,-0.000497,-0.049701,0.026835,-0.003285,-0.011087,-0.00081,-0.019,-0.0008872440303093754,-0.018990105570992455
17681,21768,170,2,10,0.000307,-0.000497,-0.264362,0.022361,0.000404,-0.009907,-0.007601,-0.015936,-0.00759581035526935,-0.01593135457369499
17684,21768,171,3,10,0.000307,-0.000497,0.043653,0.023437,-0.007554,-0.007467,0.00598,-0.015936,0.006004436181683559,-0.015953510242979974
17688,21768,172,4,10,0.000307,-0.000497,0.086747,0.026478,-0.016777,-0.010578,0.019562,-0.015936,0.019567831797758117,-0.015980827243765816
17689,21768,172,4,10,0.000307,-0.000497,0.112312,0.025513,-0.016091,-0.008259,0.019562,-0.015936,0.019470175495371222,-0.015966672042850405
17690,21768,147,0,7,0.000307,-0.000497,-0.146576,0.016204,0.015824,0.009402,-0.034764,-0.003437,-0.034689845400862396,-0.0034307623936911114
17691,21768,156,2,8,0.000307,-0.000497,0.080999,0.013041,0.006114,0.002209,-0.014392,-0.006562,-0.014388694282388315,-0.006554400970344432
17692,21768,171,3,10,0.000307,-0.000497,0.095879,0.024165,-0.006454,-0.00602,0.00598,-0.015936,0.005938745322055183,-0.01593334582867101
17695,21768,119,0,3,0.000307,-0.000497,0.056796,0.003493,0.017677,0.021429,-0.041555,0.010839,-0.04143723036395386,0.01085284276632592
17696,21768,164,3,9,0.000307,-0.000497,-0.092116,0.020796,-0.00293,-0.005081,-0.00081,-0.012811,-0.000818949783933931,-0.012856731773354113
17701,21768,171,3,10,0.000307,-0.000497,0.09905,0.024459,-0.007456,-0.007796,0.00598,-0.015936,0.00600618129101349,-0.015936651325318962
17702,21768,163,2,9,0.000307,-0.000497,-0.169436,0.020463,0.004817,-0.004277,-0.014392,-0.012811,-0.014359613880515099,-0.012799987685866654
17703,21768,158,4,8,0.000307,-0.000497,0.103485,0.013642,-0.009975,0.001869,0.012771,-0.006562,0.012749541609082371,-0.006556007137987763
17704,21768,165,4,9,0.000307,-0.000497,0.0123,0.022338,-0.013023,-0.005968,0.012771,-0.012811,0.01288716564886272,-0.01284098089672625
17705,21768,163,2,9,0.000307,-0.000497,0.075007,0.020352,0.005962,-0.001328,-0.014392,-0.012811,-0.014353612175909802,-0.01280371833126992
17706,21768,158,4,8,0.000307,-0.000497,0.101822,0.014377,-0.010263,0.001895,0.012771,-0.006562,0.012763454462401569,-0.006558263208717108
17708,21768,152,5,7,0.000307,-0.000497,0.119068,0.015535,-0.025176,0.004588,0.033144,-0.003437,0.033009221020620316,-0.0036736307738465257
17709,21768,159,5,8,0.000307,-0.000497,-0.059866,0.017696,-0.020916,0.001168,0.026353,-0.006562,0.026300014171283692,-0.006585914554307237
17710,21768,156,2,8,0.000307,-0.000497,0.080722,0.012865,0.004933,0.002071,-0.014392,-0.006562,-0.014288196281995624,-0.006557358894497156
17711,21768,165,4,9,0.000307,-0.000497,-0.075502,0.021043,-0.011469,-0.005001,0.012771,-0.012811,0.012740343605400994,-0.01279746083309874
17712,21768,159,5,8,0.000307,-0.000497,-0.014586,0.017061,-0.020077,0.001035,0.026353,-0.006562,0.02625255659222603,-0.006552880382514559
17714,21768,166,5,9,0.000307,-0.000497,0.070061,0.023472,-0.021936,-0.005957,0.026353,-0.012811,0.02631157945143059,-0.012807994353352115
17715,21768,163,2,9,0.000307,-0.000497,-0.181395,0.020337,0.005659,-0.00386,-0.014392,-0.012811,-0.014419656916288659,-0.012801922479411587
17717,21768,119,0,3,0.000307,-0.000497,0.080228,0.00251,0.017214,0.020272,-0.041555,0.010839,-0.041472733835689723,0.010844081480172463
17718,21768,164,3,9,0.000307,-0.000497,0.06477,0.020768,-0.002704,-0.004087,-0.00081,-0.012811,-0.0008096964338619728,-0.012824052420910448
17719,21768,158,4,8,0.000307,-0.000497,0.046063,0.015266,-0.010616,0.001914,0.012771,-0.006562,0.012729095353279263,-0.006553642146172933
17720,21768,164,3,9,0.000307,-0.000497,0.075485,0.019645,-0.0018,-0.003323,-0.00081,-0.012811,-0.0008162295707734302,-0.012803142832126468
17721,21768,164,3,9,0.000307,-0.000497,0.089997,0.019885,-0.002013,-0.004408,-0.00081,-0.012811,-0.0008133782393997535,-0.012804070924175903
17722,21768,152,5,7,0.000307,-0.000497,0.116994,0.013859,-0.024236,0.007561,0.033144,-0.003437,0.033030695107299834,-0.0034327296089031734
17723,21768,170,2,10,0.000307,-0.000497,-0.025588,0.022973,0.001327,-0.005586,-0.007601,-0.015936,-0.007579250581329688,-0.015938953700242564
17724,21768,159,5,8,0.000307,-0.000497,0.089604,0.017657,-0.020878,0.001803,0.026353,-0.006562,0.026421524991746992,-0.00661796324129682
17725,21768,119,0,3,0.000307,-0.000497,0.080584,0.001822,0.017113,0.019637,-0.041555,0.010839,-0.041461247368715703,0.010823553006048314
17726,21768,119,0,3,0.000307,-0.000497,-0.042411,0.00564,0.015641,0.023766,-0.041555,0.010839,-0.04142460034927353,0.010837769106728956
17729,21768,172,4,10,0.000307,-0.000497,0.005153,0.025404,-0.01588,-0.011741,0.019562,-0.015936,0.01948245769017376,-0.015934812603518367
17730,21768,171,3,10,0.000307,-0.000497,0.069724,0.024735,-0.007424,-0.007344,0.00598,-0.015936,0.005963830109976698,-0.015936104842694476
17731,21768,162,1,9,0.000307,-0.000497,-0.259777,0.022305,0.012527,-0.001858,-0.027973,-0.012811,-0.027824146091006696,-0.012798433075658977
17732,21768,162,1,9,0.000307,-0.000497,-0.009786,0.022059,0.013723,-0.0003,-0.027973,-0.012811,-0.027891657780855894,-0.012772050191415474
17733,21768,158,4,8,0.000307,-0.000497,0.058781,0.014079,-0.011367,0.001093,0.012771,-0.006562,0.012755453732097521,-0.0065555448236409575
17734,21768,164,3,9,0.000307,-0.000497,-0.027323,0.020026,-0.003145,-0.00642,-0.00081,-0.012811,-0.0008349106792593375,-0.012815666908863932
17735,21768,119,0,3,0.000307,-0.000497,0.08302,0.000849,0.017621,0.020955,-0.041555,0.010839,-0.04146343399770558,0.010843217707588337
17736,21768,165,4,9,0.000307,-0.000497,-0.171184,0.021866,-0.01057,-0.005902,0.012771,-0.012811,0.012495368398958817,-0.012782586825778708
17737,21768,147,0,7,0.000307,-0.000497,0.063463,0.014779,0.01649,0.008982,-0.034764,-0.003437,-0.03469314507674426,-0.0034290887633687817
17738,21768,159,5,8,0.000307,-0.000497,0.115959,0.016765,-0.019868,0.001784,0.026353,-0.006562,0.026249045797158033,-0.006563480841577984
17740,21768,156,2,8,0.000307,-0.000497,0.079039,0.012628,0.006274,0.003684,-0.014392,-0.006562,-0.014432787080295384,-0.006573124075657688
17743,21768,165,4,9,0.000307,-0.000497,-0.09131,0.021615,-0.012079,-0.005596,0.012771,-0.012811,0.012739443191094324,-0.012788240215741098
17744,21768,163,2,9,0.000307,-0.000497,0.075561,0.019938,0.006894,-0.001422,-0.014392,-0.012811,-0.014408215240109712,-0.012805716454749927
17745,21768,164,3,9,0.000307,-0.000497,0.089824,0.019992,-0.002161,-0.002965,-0.00081,-0.012811,-0.0008171749504981562,-0.012804979924112558
17748,21768,147,0,7,0.000307,-0.000497,0.058284,0.015677,0.01775,0.009676,-0.034764,-0.003437,-0.03468879236606881,-0.003436387218243908
17750,21768,166,5,9,0.000307,-0.000497,0.117821,0.024119,-0.021069,-0.006051,0.026353,-0.012811,0.02628629468381405,-0.012809253385057673
17751,21768,170,2,10,0.000307,-0.000497,-0.335581,0.021345,-8.9e-05,-0.012108,-0.007601,-0.015936,-0.007573945578769781,-0.015855470206588507
17752,21768,119,0,3,0.000307,-0.000497,0.074211,0.001496,0.017576,0.021187,-0.041555,0.010839,-0.04146613541524857,0.01084281993098557
17753,21768,156,2,8,0.000307,-0.000497,-0.453937,0.016854,0.003485,0.00034,-0.014392,-0.006562,-0.014324060350190848,-0.006664128028205596
17754,21768,152,5,7,0.000307,-0.000497,-0.536109,0.017524,-0.014867,0.004233,0.033144,-0.003437,0.03290611720876768,-0.0034794818820955697
17755,21768,164,3,9,0.000307,-0.000497,-0.374828,0.019435,-0.003356,-0.009313,-0.00081,-0.012811,-0.0008270820253528655,-0.012782975856680423
17756,21768,170,2,10,0.000307,-0.000497,-0.358362,0.021738,0.000357,-0.010663,-0.007601,-0.015936,-0.0075937631918350235,-0.015945927385473624
17759,21768,156,2,8,0.000307,-0.000497,-0.376257,0.01685,0.003829,0.001259,-0.014392,-0.006562,-0.01437410686048679,-0.0065690847841324285
17760,21768,179,4,11,0.000307,-0.000497,0.105249,0.027641,-0.011378,-0.011626,0.012771,-0.019,0.012701699131866917,-0.01903103315271437
17761,21768,147,0,7,0.000307,-0.000497,-0.272297,0.018459,0.014882,0.009175,-0.034764,-0.003437,-0.034774515486788005,-0.0034138295231969096
17763,21768,119,0,3,0.000307,-0.000497,-0.19622,0.010972,0.015519,0.025493,-0.041555,0.010839,-0.04145132546545938,0.010834984728717245
17765,21768,163,2,9,0.000307,-0.000497,-0.013111,0.02129,0.006373,-0.002776,-0.014392,-0.012811,-0.014382306981133297,-0.012825430487282574
17767,21768,158,4,8,0.000307,-0.000497,0.103351,0.013458,-0.010106,0.001694,0.012771,-0.006562,0.012749797257129103,-0.006555795014719479
17768,21768,164,3,9,0.000307,-0.000497,0.063676,0.020878,-0.00271,-0.003855,-0.00081,-0.012811,-0.0008097131067188457,-0.012808897648938
17769,21768,178,3,11,0.000307,-0.000497,-0.185949,0.025446,-0.004082,-0.014708,-0.00081,-0.019,-0.0008546574226784287,-0.018954118277179077
17770,21768,166,5,9,0.000307,-0.000497,0.057486,0.023196,-0.020154,-0.004942,0.026353,-0.012811,0.02607237675692886,-0.012817612936487421
