evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
11713,21752,247,2,7,0.000303,-0.000496,-0.0379,0.007717,0.001223,0.001469,-0.007599,-0.003433,-0.00758404572843574,-0.003433295169088524
11714,21752,254,2,8,0.000303,-0.000496,-0.045664,0.011256,0.005,0.000721,-0.01439,-0.006558,-0.014373873098520562,-0.006546401098603383
11716,21752,232,1,5,0.000303,-0.000496,-0.038928,0.001385,0.010468,0.011729,-0.027971,0.005942,-0.027902085741516203,0.005942348128883168
11717,21752,256,4,8,0.000303,-0.000496,-0.254913,0.013679,-0.012049,-0.001096,0.012773,-0.006558,0.012809441104764119,-0.006551916463649832
11718,21752,240,2,6,0.000303,-0.000496,-0.041223,0.004748,0.004208,0.006068,-0.01439,-0.000308,-0.014362963731400669,-0.00030468432032648707
11722,21752,249,4,7,0.000303,-0.000496,-0.021979,0.009786,-0.015008,0.003805,0.019564,-0.003433,0.019506284239469096,-0.003427906791330315
11723,21752,246,1,7,0.000303,-0.000496,-0.045304,0.009082,0.008889,0.004729,-0.021181,-0.003433,-0.02114012392121367,-0.0034313737851334736
11724,21752,270,4,10,0.000303,-0.000496,-0.020144,0.024979,-0.019548,-0.011427,0.019564,-0.015932,0.023401321901474148,-0.01586806689738296
11725,21752,247,2,7,0.000303,-0.000496,-0.064479,0.007287,0.001835,0.00269,-0.007599,-0.003433,-0.007629830157384276,-0.0034270445175934583
11726,21752,261,2,9,0.000303,-0.000496,-0.047001,0.017394,0.006567,-0.005427,-0.01439,-0.012807,-0.014388579118531197,-0.01280186598887667
11727,21752,261,2,9,0.000303,-0.000496,-0.055471,0.017356,0.006193,-0.005436,-0.01439,-0.012807,-0.014378109393874183,-0.012798900686902925
11728,21752,255,3,8,0.000303,-0.000496,-0.049479,0.011645,-0.003273,-0.001236,-0.000808,-0.006558,-0.000824298704173998,-0.0065516748145455495
11729,21752,250,5,7,0.000303,-0.000496,-0.016195,0.014097,-0.025075,0.004433,0.033146,-0.003433,0.03304499317891896,-0.003426052069698926
11731,21752,255,3,8,0.000303,-0.000496,-0.04071,0.011283,-0.003351,-0.000371,-0.000808,-0.006558,-0.0008211974436562741,-0.006550977850565687
11732,21752,262,3,9,0.000303,-0.000496,-0.043246,0.018257,-0.002559,-0.007104,-0.000808,-0.012807,-0.0008209636780520668,-0.01280038701952435
11736,21752,243,5,6,0.000303,-0.000496,-0.073209,0.009432,-0.019013,0.009035,0.026355,-0.000308,0.02630979398963973,-0.0003034554870282591
11737,21752,247,2,7,0.000303,-0.000496,-0.124414,0.010444,-5.5e-05,0.004928,-0.007599,-0.003433,-0.007583491140394472,-0.0034242222900502384
11740,21752,254,2,8,0.000303,-0.000496,-0.044304,0.010845,0.004873,-0.000919,-0.01439,-0.006558,-0.014345535804750398,-0.006527101300889626
11741,21752,254,2,8,0.000303,-0.000496,-0.043082,0.010749,0.005346,-2.2e-05,-0.01439,-0.006558,-0.014378332329215482,-0.006550974969286472
11742,21752,255,3,8,0.000303,-0.000496,-0.321928,0.01276,-0.003911,-0.001114,-0.000808,-0.006558,-0.0007857679647713667,-0.006554665422299877
11744,21752,247,2,7,0.000303,-0.000496,-0.40032,0.011246,0.000125,0.001801,-0.007599,-0.003433,-0.00757757700921502,-0.003446523602178786
11745,21752,260,1,9,0.000303,-0.000496,-0.062115,0.019171,0.014275,-0.004038,-0.027971,-0.012807,-0.027846222452353686,-0.012788876832928509
11747,21752,220,3,3,0.000303,-0.000496,-0.036901,-0.009996,-0.002107,0.013876,-0.000808,0.010843,-0.0008076664107647957,0.01083544768334832
11748,21752,217,0,3,0.000303,-0.000496,-0.133451,0.004734,0.014795,0.021585,-0.041553,0.010843,-0.04120445519220084,0.010795696231070906
11750,21752,254,2,8,0.000303,-0.000496,-0.396083,0.014581,0.002902,0.000977,-0.01439,-0.006558,-0.014223462232621387,-0.006434889932279475
11751,21752,232,1,5,0.000303,-0.000496,-0.268214,0.006788,0.009889,0.016777,-0.027971,0.005942,-0.028020919067785144,0.0059693907387554646
11752,21752,232,1,5,0.000303,-0.000496,-0.101631,0.00216,0.009363,0.013803,-0.027971,0.005942,-0.027874454972334206,0.005928547630901448
11753,21752,277,4,11,0.000303,-0.000496,-0.294313,0.021575,-0.013063,-0.022056,0.012773,-0.018996,0.012816775910323486,-0.019004822592251003
11754,21752,229,5,4,0.000303,-0.000496,-0.026257,0.00106,-0.020578,0.020958,0.033146,0.008392,0.033081081637647,0.00839662941871211
11755,21752,224,0,4,0.000303,-0.000496,-0.042398,0.002128,0.013659,0.016187,-0.034762,0.008392,-0.03468475508270785,0.008392879055463709
11756,21752,245,0,7,0.000303,-0.000496,-0.058347,0.013276,0.016819,0.006439,-0.034762,-0.003433,-0.0346837766119279,-0.0034268140079802833
11757,21752,256,4,8,0.000303,-0.000496,-0.025486,0.012078,-0.010185,-0.001198,0.012773,-0.006558,0.012681295193033293,-0.006552722872584127
11758,21752,232,1,5,0.000303,-0.000496,-0.038056,0.00073,0.010168,0.01213,-0.027971,0.005942,-0.027875573374330997,0.005943806499999482
11759,21752,263,4,9,0.000303,-0.000496,-0.032209,0.018957,-0.01162,-0.007409,0.012773,-0.012807,0.012732714501908049,-0.012799934338545427
11760,21752,248,3,7,0.000303,-0.000496,-0.031551,0.008074,-0.006054,0.002565,0.005982,-0.003433,0.005933019994699862,-0.003428877898841165
11761,21752,239,1,6,0.000303,-0.000496,-0.045618,0.007683,0.011269,0.007474,-0.027971,-0.000308,-0.0278550932998769,-0.00030438209296335117
11763,21752,224,0,4,0.000303,-0.000496,-0.036404,0.001013,0.013032,0.016375,-0.034762,0.008392,-0.03465435834368691,0.008386952191358432
11764,21752,269,3,10,0.000303,-0.000496,-0.425363,0.01821,-0.008299,-0.018514,0.005982,-0.015932,0.00610946340020746,-0.015951331239193678
11766,21752,254,2,8,0.000303,-0.000496,-0.247079,0.012826,0.004838,0.00132,-0.01439,-0.006558,-0.014381693268660456,-0.006535954191349447
11767,21752,250,5,7,0.000303,-0.000496,-0.015745,0.013673,-0.025417,0.004925,0.033146,-0.003433,0.033054490108042955,-0.0034546560564194806
11769,21752,229,5,4,0.000303,-0.000496,-0.026012,0.001416,-0.01969,0.021333,0.033146,0.008392,0.032916832889895886,0.008385107052163221
11770,21752,242,4,6,0.000303,-0.000496,-0.027902,0.005916,-0.010529,0.005769,0.012773,-0.000308,0.01273799329646863,-0.0003048176131414948
11772,21752,245,0,7,0.000303,-0.000496,-0.05775,0.012135,0.016624,0.006869,-0.034762,-0.003433,-0.03468440339202061,-0.003392625629203394
11773,21752,249,4,7,0.000303,-0.000496,-0.282451,0.013186,-0.015303,0.002657,0.019564,-0.003433,0.0195345826796256,-0.0036439333634916693
11776,21752,248,3,7,0.000303,-0.000496,-0.035152,0.007503,-0.006114,0.002651,0.005982,-0.003433,0.005937667992839124,-0.0034281727494089864
11780,21752,232,1,5,0.000303,-0.000496,-0.038046,0.000444,0.009814,0.012582,-0.027971,0.005942,-0.027873010258190334,0.0059448596512083896
11782,21752,239,1,6,0.000303,-0.000496,-0.047103,0.007596,0.011554,0.007771,-0.027971,-0.000308,-0.027842448849696666,-0.00030432972835114924
11785,21752,220,3,3,0.000303,-0.000496,-0.196532,-0.005695,-0.001901,0.017233,-0.000808,0.010843,-0.0008674679484101944,0.010852060877368785
11786,21752,240,2,6,0.000303,-0.000496,-0.279692,0.007908,0.003296,0.007292,-0.01439,-0.000308,-0.014409754920052364,-0.0003013282225765579
11787,21752,240,2,6,0.000303,-0.000496,-0.066494,0.004448,0.004466,0.005158,-0.01439,-0.000308,-0.014352854486787692,-0.0003029130189133866
11788,21752,263,4,9,0.000303,-0.000496,-0.024901,0.01953,-0.011794,-0.007452,0.012773,-0.012807,0.01273786587989889,-0.012800928700016811
11789,21752,217,0,3,0.000303,-0.000496,-0.055606,-0.004376,0.015194,0.015959,-0.041553,0.010843,-0.03795937862014398,0.010804048666614108
11790,21752,229,5,4,0.000303,-0.000496,-0.025567,0.00162,-0.021725,0.020503,0.033146,0.008392,0.03308764338726178,0.008383940745261498
11791,21752,235,4,5,0.000303,-0.000496,-0.033539,-0.003124,-0.008464,0.012677,0.012773,0.005942,0.012729609094094485,0.005944108015683014
11793,21752,243,5,6,0.000303,-0.000496,-0.023161,0.007946,-0.018295,0.008607,0.026355,-0.000308,0.02627691440284252,-0.0003043270166926959
11794,21752,248,3,7,0.000303,-0.000496,-0.059454,0.007947,-0.00605,0.002036,0.005982,-0.003433,0.005891545923077501,-0.0034301321575185284
11797,21752,232,1,5,0.000303,-0.000496,-0.044011,0.001044,0.010081,0.012471,-0.027971,0.005942,-0.02787586476188153,0.005944591204752214
11799,21752,240,2,6,0.000303,-0.000496,-0.040777,0.003732,0.004978,0.004995,-0.01439,-0.000308,-0.014392151817446575,-0.0003030970169675129
11800,21752,246,1,7,0.000303,-0.000496,-0.113154,0.009864,0.008361,0.003507,-0.021181,-0.003433,-0.02113258940516971,-0.003428991032706108
11802,21752,247,2,7,0.000303,-0.000496,-0.324965,0.010761,0.000492,0.002953,-0.007599,-0.003433,-0.007608926985994913,-0.0034126856407965533
11803,21752,220,3,3,0.000303,-0.000496,-0.267378,0.002052,-0.004422,0.026042,-0.000808,0.010843,-0.0006750228849341511,0.01088047432131134
11805,21752,247,2,7,0.000303,-0.000496,-0.065054,0.007326,0.001029,0.002355,-0.007599,-0.003433,-0.007588703432702459,-0.0034274502759217285
11806,21752,247,2,7,0.000303,-0.000496,-0.039512,0.007547,0.001039,0.003016,-0.007599,-0.003433,-0.00759506449685432,-0.003428337106015533
11808,21752,235,4,5,0.000303,-0.000496,-0.314977,0.00955,-0.011872,0.021391,0.012773,0.005942,0.01449833219521679,0.0065811090025817975
11809,21752,239,1,6,0.000303,-0.000496,-0.047534,0.007803,0.011462,0.007934,-0.027971,-0.000308,-0.02784337248886004,-0.00030434427890213556
11810,21752,229,5,4,0.000303,-0.000496,-0.025254,0.000728,-0.020398,0.021758,0.033146,0.008392,0.033054964733310044,0.008392297851969488
11811,21752,235,4,5,0.000303,-0.000496,-0.293574,0.002823,-0.010344,0.016061,0.012773,0.005942,0.01318264679866843,0.0059473848377820104
11812,21752,232,1,5,0.000303,-0.000496,-0.038861,0.0013,0.0107,0.012364,-0.027971,0.005942,-0.027926177135668695,0.005939063659752719
11813,21752,245,0,7,0.000303,-0.000496,-0.072937,0.012914,0.016048,0.006988,-0.034762,-0.003433,-0.03466947079868987,-0.0034270167016074993
11814,21752,264,5,9,0.000303,-0.000496,-0.020171,0.022386,-0.022042,-0.010571,0.026355,-0.012807,0.026330282038543373,-0.012807433231500909
11815,21752,235,4,5,0.000303,-0.000496,-0.06236,-0.002056,-0.009482,0.012025,0.012773,0.005942,0.01277198496973142,0.005943646647210699
11816,21752,224,0,4,0.000303,-0.000496,-0.038315,0.000841,0.013325,0.015674,-0.034762,0.008392,-0.034676950541324914,0.00839033632655628
11817,21752,245,0,7,0.000303,-0.000496,-0.06001,0.013008,0.015935,0.006659,-0.034762,-0.003433,-0.03467162081506103,-0.0034290367912035435
11819,21752,243,5,6,0.000303,-0.000496,-0.0203,0.008166,-0.018127,0.008744,0.026355,-0.000308,0.026226902788039297,-0.0003038531663150934
11820,21752,224,0,4,0.000303,-0.000496,-0.038897,0.001528,0.01296,0.017062,-0.034762,0.008392,-0.034653041569981724,0.008379253456951119
11821,21752,240,2,6,0.000303,-0.000496,-0.041029,0.004158,0.003971,0.005089,-0.01439,-0.000308,-0.014361754932906479,-0.0003041762611246668
11825,21752,262,3,9,0.000303,-0.000496,-0.094721,0.017428,-0.002793,-0.00742,-0.000808,-0.012807,-0.0008082045060291421,-0.0127973627531901
11826,21752,249,4,7,0.000303,-0.000496,-0.209218,0.0114,-0.015671,0.003587,0.019564,-0.003433,0.019548204756574705,-0.0034246191498823464
11829,21752,247,2,7,0.000303,-0.000496,-0.095225,0.008427,0.00071,0.002601,-0.007599,-0.003433,-0.00758941586536821,-0.003427466297580395
11830,21752,239,1,6,0.000303,-0.000496,-0.046692,0.007021,0.012262,0.006607,-0.027971,-0.000308,-0.027915212383959442,-0.0003027428338100435
11831,21752,249,4,7,0.000303,-0.000496,-0.021506,0.008868,-0.014482,0.003122,0.019564,-0.003433,0.01950935399509035,-0.0034255841019330546
11832,21752,240,2,6,0.000303,-0.000496,-0.275179,0.007575,0.003326,0.006949,-0.01439,-0.000308,-0.014411839219974354,-0.00030063221220189007
11833,21752,236,5,5,0.000303,-0.000496,-0.026307,0.001583,-0.016285,0.014918,0.026355,0.005942,0.02623344527091831,0.0059484386365511455
11835,21752,232,1,5,0.000303,-0.000496,-0.328601,0.008165,0.008175,0.015514,-0.027971,0.005942,-0.02785501058679074,0.005870897679415066
11836,21752,232,1,5,0.000303,-0.000496,-0.03956,0.000851,0.010754,0.012932,-0.027971,0.005942,-0.02794072573306039,0.005943720745563041
11837,21752,235,4,5,0.000303,-0.000496,-0.053353,-0.001444,-0.008729,0.012794,0.012773,0.005942,0.01275612969766371,0.005942077885265462
11838,21752,236,5,5,0.000303,-0.000496,-0.43016,0.010568,-0.017171,0.019406,0.026355,0.005942,0.02666982903610915,0.005896179616684094
11841,21752,235,4,5,0.000303,-0.000496,-0.187447,-0.00028,-0.008782,0.013632,0.012773,0.005942,0.012715262593701482,0.005950467333605047
11842,21752,217,0,3,0.000303,-0.000496,-0.279152,0.010069,0.014909,0.025148,-0.041553,0.010843,-0.041564940533135086,0.010845024822629057
11843,21752,247,2,7,0.000303,-0.000496,-0.038348,0.007327,0.000983,0.002469,-0.007599,-0.003433,-0.00758458356722258,-0.0034277058875886723
11844,21752,239,1,6,0.000303,-0.000496,-0.10473,0.008967,0.012038,0.007989,-0.027971,-0.000308,-0.027878180204425007,-0.0003030434281754424
11845,21752,235,4,5,0.000303,-0.000496,-0.184145,0.000697,-0.0096,0.015805,0.012773,0.005942,0.01307304558577016,0.005944986260146834
11846,21752,264,5,9,0.000303,-0.000496,-0.157664,0.020887,-0.022643,-0.012222,0.026355,-0.012807,0.026328346284572035,-0.012785216240445152
11847,21752,248,3,7,0.000303,-0.000496,-0.032674,0.007655,-0.007054,0.001164,0.005982,-0.003433,0.005958530986390542,-0.0034326634922763333
11849,21752,235,4,5,0.000303,-0.000496,-0.033473,-0.002216,-0.008445,0.011673,0.012773,0.005942,0.012719955731881782,0.005943471413047519
11851,21752,235,4,5,0.000303,-0.000496,-0.032503,-0.00264,-0.009523,0.012224,0.012773,0.005942,0.01277617973391898,0.0059440293844090775
11853,21752,217,0,3,0.000303,-0.000496,-0.294014,0.011493,0.01499,0.02439,-0.041553,0.010843,-0.04146237735403702,0.010714519637986086
11854,21752,256,4,8,0.000303,-0.000496,-0.026943,0.011937,-0.01142,-0.000806,0.012773,-0.006558,0.012749106012051925,-0.006550561301992275
11855,21752,255,3,8,0.000303,-0.000496,-0.035485,0.011336,-0.002845,-0.001124,-0.000808,-0.006558,-0.0008216801052185474,-0.006552175313117914
11858,21752,276,3,11,0.000303,-0.000496,-0.040948,0.024478,-0.002767,-0.014286,-0.000808,-0.018996,-0.0008136631968227448,-0.0189946785394568
11859,21752,239,1,6,0.000303,-0.000496,-0.046636,0.007587,0.011948,0.007085,-0.027971,-0.000308,-0.027881829999387264,-0.0003043619863092317
11862,21752,270,4,10,0.000303,-0.000496,-0.020122,0.023054,-0.017606,-0.011513,0.019564,-0.015932,0.01957792163011618,-0.015876943652983755
11865,21752,242,4,6,0.000303,-0.000496,-0.095205,0.006458,-0.010158,0.006598,0.012773,-0.000308,0.012729236768791452,-0.0003034217447748233
11866,21752,232,1,5,0.000303,-0.000496,-0.037173,0.002616,0.010954,0.012823,-0.027971,0.005942,-0.0279658543295227,0.005946500299614854
11867,21752,245,0,7,0.000303,-0.000496,-0.134917,0.013923,0.016025,0.006843,-0.034762,-0.003433,-0.03465185820823535,-0.003426185059652198
11870,21752,229,5,4,0.000303,-0.000496,-0.025306,0.001377,-0.021363,0.020991,0.033146,0.008392,0.03312033152906224,0.008396637786063366
11871,21752,243,5,6,0.000303,-0.000496,-0.020976,0.009055,-0.019285,0.007665,0.026355,-0.000308,0.02630165097070858,-0.00029422532998069073
11873,21752,275,2,11,0.000303,-0.000496,-0.183185,0.022627,0.005823,-0.012686,-0.01439,-0.018996,-0.014375737111549824,-0.018988471012562513
11874,21752,255,3,8,0.000303,-0.000496,-0.03652,0.010593,-0.001996,-0.000301,-0.000808,-0.006558,-0.0008254140120698139,-0.006555962056154385
11875,21752,224,0,4,0.000303,-0.000496,-0.03759,0.000989,0.013022,0.01574,-0.034762,0.008392,-0.034647465276066214,0.008391276351176202
11877,21752,256,4,8,0.000303,-0.000496,-0.025385,0.012681,-0.011854,-0.000854,0.012773,-0.006558,0.012745848362101242,-0.006553501050802879
11879,21752,232,1,5,0.000303,-0.000496,-0.038845,0.000382,0.010112,0.010749,-0.027971,0.005942,-0.027724483574274927,0.0059535344116739
11881,21752,248,3,7,0.000303,-0.000496,-0.314744,0.00987,-0.006751,0.003456,0.005982,-0.003433,0.005921672622207552,-0.0033649788892944343
11884,21752,270,4,10,0.000303,-0.000496,-0.14939,0.022876,-0.018487,-0.016254,0.019564,-0.015932,0.019564152229577303,-0.01592598675051704
11885,21752,255,3,8,0.000303,-0.000496,-0.16998,0.012142,-0.002751,-0.000627,-0.000808,-0.006558,-0.0008131232589221327,-0.0065504759550094604
11887,21752,239,1,6,0.000303,-0.000496,-0.048281,0.007783,0.011664,0.008811,-0.027971,-0.000308,-0.027849724690895528,-0.00030403611390283913
11888,21752,267,1,10,0.000303,-0.000496,-0.138167,0.021153,0.009897,-0.009412,-0.021181,-0.015932,-0.02114636346232146,-0.015927431057207286
11889,21752,229,5,4,0.000303,-0.000496,-0.025172,0.000924,-0.021251,0.02092,0.033146,0.008392,0.03311512671643868,0.00839683051162865
11892,21752,242,4,6,0.000303,-0.000496,-0.063614,0.005953,-0.010537,0.006158,0.012773,-0.000308,0.012733582087093964,-0.0003032686272490537
11893,21752,257,5,8,0.000303,-0.000496,-0.046537,0.014842,-0.020515,0.000764,0.026355,-0.006558,0.02629662648541853,-0.006540910588228144
11894,21752,282,2,12,0.000303,-0.000496,-0.047921,0.027051,0.001847,-0.013572,-0.007599,-0.022182,-0.007599769975058734,-0.022223417792702094
11895,21752,275,2,11,0.000303,-0.000496,-0.312189,0.020502,0.004369,-0.016811,-0.01439,-0.018996,-0.014354540966451168,-0.019031664734939113
11896,21752,232,1,5,0.000303,-0.000496,-0.040023,0.001654,0.010953,0.012063,-0.027971,0.005942,-0.02795710536884144,0.005942051662714221
11897,21752,236,5,5,0.000303,-0.000496,-0.027548,0.001389,-0.01669,0.016753,0.026355,0.005942,0.026296997850295156,0.0059378734877100214
11899,21752,242,4,6,0.000303,-0.000496,-0.028896,0.0048,-0.010049,0.006498,0.012773,-0.000308,0.012719579885015264,-0.00030443585592365707
11900,21752,220,3,3,0.000303,-0.000496,-0.091743,-0.00799,-0.002996,0.016463,-0.000808,0.010843,-0.0007318151056097122,0.010836914167157374
11901,21752,256,4,8,0.000303,-0.000496,-0.025515,0.012012,-0.011114,-0.000397,0.012773,-0.006558,0.012728989240713418,-0.00655275238386821
11902,21752,277,4,11,0.000303,-0.000496,-0.025696,0.024781,-0.013373,-0.015393,0.012773,-0.018996,0.012795684597222134,-0.01887183784856461
11904,21752,260,1,9,0.000303,-0.000496,-0.086308,0.019776,0.013107,-0.002873,-0.027971,-0.012807,-0.027857271721586585,-0.012800852273358032
11905,21752,243,5,6,0.000303,-0.000496,-0.212697,0.009929,-0.019258,0.01008,0.026355,-0.000308,0.02631624258356169,-0.00030226147873690934
11906,21752,236,5,5,0.000303,-0.000496,-0.026353,0.001403,-0.01701,0.015223,0.026355,0.005942,0.026296520605683327,0.00594720496883383
11907,21752,262,3,9,0.000303,-0.000496,-0.037487,0.017867,-0.003063,-0.007353,-0.000808,-0.012807,-0.0008252316220023204,-0.012801007804227993
11908,21752,275,2,11,0.000303,-0.000496,-0.05294,0.023599,0.005922,-0.011451,-0.01439,-0.018996,-0.014341574773425236,-0.018993860023329034
11909,21752,269,3,10,0.000303,-0.000496,-0.326109,0.018531,-0.007321,-0.017067,0.005982,-0.015932,0.005957808076345827,-0.015906476735835895
11912,21752,217,0,3,0.000303,-0.000496,-0.040096,0.002819,0.01658,0.021187,-0.041553,0.010843,-0.041457585466559976,0.010846449702512473
11913,21752,229,5,4,0.000303,-0.000496,-0.053113,0.002629,-0.021109,0.023909,0.033146,0.008392,0.03282298875274137,0.008454484195681289
11914,21752,250,5,7,0.000303,-0.000496,-0.016312,0.013471,-0.025101,0.00407,0.033146,-0.003433,0.03305279673077166,-0.003406073163205292
11915,21752,229,5,4,0.000303,-0.000496,-0.027269,0.00058,-0.020322,0.020983,0.033146,0.008392,0.03305894148070365,0.00839739030925557
11917,21752,232,1,5,0.000303,-0.000496,-0.301259,0.008188,0.008913,0.017216,-0.027971,0.005942,-0.02793915569782257,0.005906377715291455
11918,21752,247,2,7,0.000303,-0.000496,-0.395204,0.011502,-9.1e-05,0.003313,-0.007599,-0.003433,-0.007591733810841106,-0.0034480308313504793
11919,21752,220,3,3,0.000303,-0.000496,-0.308834,-0.000666,-0.003416,0.02036,-0.000808,0.010843,-0.0007850619531382108,0.010924257978331298
