evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
21537,21772,179,4,11,0.000295,-0.001499,-0.242327,0.027435,-0.0092,-0.013624,0.011136,-0.018988,0.008021648318390362,-0.01909426465863362
21538,21772,119,0,3,0.000295,-0.001499,-0.171515,0.008028,0.015072,0.024299,-0.04319,0.010851,-0.042845982883591205,0.010848138583241962
21540,21772,119,0,3,0.000295,-0.001499,-0.088116,0.007163,0.016055,0.024077,-0.04319,0.010851,-0.04293792019598186,0.010864673735341057
21541,21772,119,0,3,0.000295,-0.001499,-0.010157,0.004704,0.016543,0.022873,-0.04319,0.010851,-0.04287122469395399,0.01085332727234345
21542,21772,179,4,11,0.000295,-0.001499,-0.090854,0.027439,-0.012161,-0.015452,0.011136,-0.018988,0.011081421951530501,-0.01887601488851942
21544,21772,178,3,11,0.000295,-0.001499,0.001004,0.026671,-0.00178,-0.010084,-0.002445,-0.018988,-0.0024534859949199017,-0.018983187997946516
21545,21772,172,4,10,0.000295,-0.001499,-0.075261,0.025291,-0.016057,-0.011924,0.017927,-0.015925,0.01787062454968691,-0.015947196807246655
21547,21772,185,3,12,0.000295,-0.001499,0.091136,0.031222,-0.007733,-0.014566,0.004346,-0.022174,0.004392111812194344,-0.022169036354171112
21548,21772,177,2,11,0.000295,-0.001499,0.068561,0.026672,0.008226,-0.006381,-0.016027,-0.018988,-0.016379413340473548,-0.018987436982570216
21549,21772,177,2,11,0.000295,-0.001499,0.069366,0.026807,0.006657,-0.006764,-0.016027,-0.018988,-0.015653404931072146,-0.01894894996075891
21550,21772,185,3,12,0.000295,-0.001499,0.093511,0.031334,-0.006642,-0.012878,0.004346,-0.022174,0.004347843940195162,-0.0221612979657948
21551,21772,178,3,11,0.000295,-0.001499,0.057641,0.027217,-0.001299,-0.008484,-0.002445,-0.018988,-0.00236755198056926,-0.019003421359229833
21554,21772,172,4,10,0.000295,-0.001499,0.094616,0.026398,-0.017756,-0.0104,0.017927,-0.015925,0.017790424142731354,-0.01589242904447019
21555,21772,185,3,12,0.000295,-0.001499,0.092137,0.030489,-0.006689,-0.012152,0.004346,-0.022174,0.004344632434367668,-0.022155243321321905
21557,21772,178,3,11,0.000295,-0.001499,0.059668,0.027718,-0.002377,-0.010066,-0.002445,-0.018988,-0.0024566757274442352,-0.0190470922680106
21560,21772,178,3,11,0.000295,-0.001499,-0.149714,0.025642,-0.003498,-0.013914,-0.002445,-0.018988,-0.0023957893972692546,-0.018912503903266042
21563,21772,179,4,11,0.000295,-0.001499,0.000669,0.02669,-0.00996,-0.012366,0.011136,-0.018988,0.010650658776285127,-0.01901186179020442
21564,21772,178,3,11,0.000295,-0.001499,0.057718,0.027391,-0.001523,-0.010777,-0.002445,-0.018988,-0.0024477570805174764,-0.019098331249551848
21565,21772,177,2,11,0.000295,-0.001499,0.068397,0.026628,0.007185,-0.005539,-0.016027,-0.018988,-0.01588578845257871,-0.018774059310089797
21566,21772,178,3,11,0.000295,-0.001499,-0.499387,0.020889,-0.004301,-0.021429,-0.002445,-0.018988,-0.0009692947205621749,-0.01866911703837104
21567,21772,177,2,11,0.000295,-0.001499,0.067914,0.027493,0.007809,-0.00735,-0.016027,-0.018988,-0.015877247817115858,-0.01901205364265479
21569,21772,178,3,11,0.000295,-0.001499,-0.471399,0.020962,-0.004006,-0.020585,-0.002445,-0.018988,-0.0023639292994630523,-0.018849951622541994
21571,21772,172,4,10,0.000295,-0.001499,0.111209,0.026289,-0.0165,-0.008571,0.017927,-0.015925,0.017955074581550434,-0.015939059609081596
21575,21772,169,1,10,0.000295,-0.001499,0.062345,0.024259,0.011202,-0.00352,-0.022817,-0.015925,-0.02266239866730757,-0.015919457480777055
21578,21772,178,3,11,0.000295,-0.001499,0.085295,0.027048,-0.001268,-0.009502,-0.002445,-0.018988,-0.0025010947974806186,-0.018964413611683995
21580,21772,172,4,10,0.000295,-0.001499,0.111124,0.026506,-0.016179,-0.00918,0.017927,-0.015925,0.017887219320982695,-0.0159291013260372
21582,21772,169,1,10,0.000295,-0.001499,-0.023768,0.023794,0.010481,-0.00411,-0.022817,-0.015925,-0.022768745402572677,-0.015931125526549295
21583,21772,179,4,11,0.000295,-0.001499,0.102838,0.028625,-0.011596,-0.011495,0.011136,-0.018988,0.011095544847194105,-0.01895615816465579
21584,21772,169,1,10,0.000295,-0.001499,0.043135,0.023689,0.011234,-0.00303,-0.022817,-0.015925,-0.022610375512158498,-0.01591435488080606
21586,21772,184,2,12,0.000295,-0.001499,-0.153752,0.027566,0.002114,-0.015579,-0.009236,-0.022174,-0.009181358822388574,-0.022156651626573876
21587,21772,162,1,9,0.000295,-0.001499,-0.098605,0.021834,0.013528,-0.00163,-0.029608,-0.0128,-0.029291998071130365,-0.012791676126653329
21588,21772,166,5,9,0.000295,-0.001499,0.100536,0.023972,-0.020707,-0.00564,0.024718,-0.0128,0.0246769015211612,-0.012798601732356474
21589,21772,162,1,9,0.000295,-0.001499,0.054142,0.022381,0.015662,0.001013,-0.029608,-0.0128,-0.029515832953620702,-0.012775123032042757
21592,21772,177,2,11,0.000295,-0.001499,0.068316,0.027174,0.007424,-0.006789,-0.016027,-0.018988,-0.01582442404469475,-0.018957880791276693
21594,21772,178,3,11,0.000295,-0.001499,-0.167291,0.025974,-0.002677,-0.011815,-0.002445,-0.018988,-0.0025006862088048365,-0.018970678036566824
21595,21772,119,0,3,0.000295,-0.001499,0.078678,0.001914,0.017479,0.020251,-0.04319,0.010851,-0.04300416656769812,0.010844053045730107
21596,21772,178,3,11,0.000295,-0.001499,0.082029,0.027546,-0.001423,-0.008529,-0.002445,-0.018988,-0.0024647426216688473,-0.019020836421987042
21597,21772,162,1,9,0.000295,-0.001499,-0.181966,0.022344,0.01388,-0.001279,-0.029608,-0.0128,-0.029517185175791383,-0.012803752615582198
21599,21772,169,1,10,0.000295,-0.001499,-0.101501,0.0235,0.010486,-0.004791,-0.022817,-0.015925,-0.02281105547444895,-0.015917974640615284
21600,21772,185,3,12,0.000295,-0.001499,0.07622,0.031592,-0.006829,-0.013465,0.004346,-0.022174,0.004330940115323756,-0.022171136108227074
21601,21772,162,1,9,0.000295,-0.001499,0.05757,0.022131,0.014766,0.000799,-0.029608,-0.0128,-0.02944807132007554,-0.012799537624232471
21603,21772,178,3,11,0.000295,-0.001499,0.08352,0.027369,-0.00222,-0.009737,-0.002445,-0.018988,-0.002531237947550835,-0.018991880118846893
21606,21772,169,1,10,0.000295,-0.001499,0.061399,0.024656,0.012515,-0.00315,-0.022817,-0.015925,-0.02267065763589926,-0.015932025387883186
21607,21772,169,1,10,0.000295,-0.001499,-0.158686,0.023428,0.00959,-0.005472,-0.022817,-0.015925,-0.02257422058028169,-0.01589919548132457
21608,21772,162,1,9,0.000295,-0.001499,0.056093,0.022421,0.015609,-0.000348,-0.029608,-0.0128,-0.029453222581651062,-0.012789723987225443
21609,21772,177,2,11,0.000295,-0.001499,-0.077724,0.026098,0.00702,-0.008134,-0.016027,-0.018988,-0.015988705825293437,-0.018944508861750364
21610,21772,169,1,10,0.000295,-0.001499,0.038729,0.024106,0.012059,-0.003252,-0.022817,-0.015925,-0.022802691586548463,-0.015920648933388293
21613,21772,178,3,11,0.000295,-0.001499,0.085292,0.026742,-0.001337,-0.007846,-0.002445,-0.018988,-0.00246584089109092,-0.018982560315635055
21614,21772,178,3,11,0.000295,-0.001499,-0.082169,0.02613,-0.002202,-0.011438,-0.002445,-0.018988,-0.0024457091676595155,-0.018977938394527882
21615,21772,184,2,12,0.000295,-0.001499,0.07495,0.030105,0.003115,-0.010651,-0.009236,-0.022174,-0.009040283926879056,-0.022168208088260144
21616,21772,179,4,11,0.000295,-0.001499,0.07254,0.028901,-0.011556,-0.012694,0.011136,-0.018988,0.011080641037551686,-0.018908673780970275
21618,21772,162,1,9,0.000295,-0.001499,0.055475,0.022906,0.015801,-0.00011,-0.029608,-0.0128,-0.029466552194207907,-0.012755916483001783
21620,21772,178,3,11,0.000295,-0.001499,-0.051903,0.025896,-0.001571,-0.010209,-0.002445,-0.018988,-0.0025054717298189644,-0.018959139211801812
21621,21772,166,5,9,0.000295,-0.001499,0.068189,0.023512,-0.019474,-0.005925,0.024718,-0.0128,0.024594590300694108,-0.012797898729331791
21622,21772,172,4,10,0.000295,-0.001499,0.110871,0.026484,-0.016318,-0.008491,0.017927,-0.015925,0.0179027002886869,-0.01594092953018844
21623,21772,177,2,11,0.000295,-0.001499,0.067029,0.026894,0.00772,-0.00517,-0.016027,-0.018988,-0.015894793818006292,-0.01884970799437724
21624,21772,169,1,10,0.000295,-0.001499,0.005432,0.023713,0.010474,-0.004349,-0.022817,-0.015925,-0.022618378832703456,-0.015932103880913928
21626,21772,162,1,9,0.000295,-0.001499,0.055711,0.022558,0.015888,0.000632,-0.029608,-0.0128,-0.029555517307017,-0.012804084661183879
21627,21772,169,1,10,0.000295,-0.001499,0.034353,0.024927,0.011014,-0.003514,-0.022817,-0.015925,-0.02251254822476767,-0.0159063947503455
21629,21772,172,4,10,0.000295,-0.001499,0.113905,0.025292,-0.016187,-0.008799,0.017927,-0.015925,0.017940853955224156,-0.015932619862724096
21633,21772,169,1,10,0.000295,-0.001499,-0.233463,0.02262,0.009442,-0.007855,-0.022817,-0.015925,-0.022605561302043498,-0.015954851725837216
21635,21772,166,5,9,0.000295,-0.001499,0.088691,0.023516,-0.019544,-0.005862,0.024718,-0.0128,0.024608782259747386,-0.012801120203221217
21636,21772,166,5,9,0.000295,-0.001499,0.114491,0.023404,-0.02033,-0.005291,0.024718,-0.0128,0.024625506484881043,-0.01280664250953123
21637,21772,177,2,11,0.000295,-0.001499,0.068861,0.026453,0.007019,-0.006767,-0.016027,-0.018988,-0.015877865662332624,-0.019016282516531646
21639,21772,177,2,11,0.000295,-0.001499,0.06935,0.027825,0.007429,-0.008057,-0.016027,-0.018988,-0.015756040898850188,-0.019029323710128665
21642,21772,169,1,10,0.000295,-0.001499,0.062295,0.024075,0.012085,-0.003503,-0.022817,-0.015925,-0.022743660199921578,-0.015924953622743487
21643,21772,162,1,9,0.000295,-0.001499,-0.048177,0.022299,0.01524,-0.000858,-0.029608,-0.0128,-0.02946103474823758,-0.012789573869667947
21646,21772,179,4,11,0.000295,-0.001499,0.10208,0.029231,-0.011555,-0.012365,0.011136,-0.018988,0.011078838433604687,-0.018932984821731225
21649,21772,162,1,9,0.000295,-0.001499,-0.172443,0.022278,0.013929,-0.001109,-0.029608,-0.0128,-0.029431158094666898,-0.012787129613570869
21650,21772,162,1,9,0.000295,-0.001499,0.057357,0.022433,0.016325,-0.001146,-0.029608,-0.0128,-0.02967397798784077,-0.01278344716411084
21652,21772,162,1,9,0.000295,-0.001499,0.054984,0.022634,0.015548,0.000507,-0.029608,-0.0128,-0.029474153649061918,-0.012792387191439047
21655,21772,177,2,11,0.000295,-0.001499,-0.159022,0.025597,0.007366,-0.010391,-0.016027,-0.018988,-0.016048162447987124,-0.018977539177285507
21658,21772,162,1,9,0.000295,-0.001499,-0.110061,0.022847,0.014464,-0.000899,-0.029608,-0.0128,-0.029491737426724285,-0.01278269340400584
21661,21772,177,2,11,0.000295,-0.001499,0.068243,0.027569,0.008109,-0.007037,-0.016027,-0.018988,-0.01577709522098303,-0.01896187465172261
21662,21772,172,4,10,0.000295,-0.001499,-0.023198,0.025782,-0.016816,-0.011813,0.017927,-0.015925,0.017947083484614268,-0.015965708094881848
21664,21772,166,5,9,0.000295,-0.001499,0.105465,0.023196,-0.02065,-0.005626,0.024718,-0.0128,0.024675108958035707,-0.012800989061361179
21667,21772,169,1,10,0.000295,-0.001499,0.064561,0.023853,0.012425,-0.003478,-0.022817,-0.015925,-0.022608104074606672,-0.015947366802720353
21669,21772,162,1,9,0.000295,-0.001499,-0.075061,0.02315,0.014767,-3.8e-05,-0.029608,-0.0128,-0.029483276302926242,-0.012786260427674279
21671,21772,177,2,11,0.000295,-0.001499,0.068329,0.026485,0.00758,-0.006795,-0.016027,-0.018988,-0.015919324825517833,-0.018978629406774417
21672,21772,166,5,9,0.000295,-0.001499,0.089644,0.023367,-0.019973,-0.006334,0.024718,-0.0128,0.024615645816083997,-0.012809044128516689
21673,21772,185,3,12,0.000295,-0.001499,-0.05435,0.029605,-0.007203,-0.016556,0.004346,-0.022174,0.0043285070059937425,-0.022173680568812415
21674,21772,177,2,11,0.000295,-0.001499,0.068184,0.026628,0.007161,-0.007558,-0.016027,-0.018988,-0.015866657689912245,-0.01902873971266672
21678,21772,169,1,10,0.000295,-0.001499,0.064,0.024296,0.0116,-0.00326,-0.022817,-0.015925,-0.022529229638166726,-0.015923501196084544
21684,21772,177,2,11,0.000295,-0.001499,0.026557,0.026533,0.008048,-0.006861,-0.016027,-0.018988,-0.01607543253339827,-0.018949247343698516
21685,21772,172,4,10,0.000295,-0.001499,0.086,0.026556,-0.016522,-0.009938,0.017927,-0.015925,0.017904867796460167,-0.015928149165119976
21686,21772,184,2,12,0.000295,-0.001499,0.072492,0.030781,0.002613,-0.011094,-0.009236,-0.022174,-0.009067363818758167,-0.022175928577780724
21687,21772,169,1,10,0.000295,-0.001499,0.051325,0.024888,0.011484,-0.003162,-0.022817,-0.015925,-0.022672458493616432,-0.015911506314296275
21688,21772,172,4,10,0.000295,-0.001499,0.084347,0.025681,-0.016472,-0.009143,0.017927,-0.015925,0.017940457415534183,-0.015920031524728984
21692,21772,179,4,11,0.000295,-0.001499,0.101206,0.028132,-0.011507,-0.010294,0.011136,-0.018988,0.01113265946332831,-0.01896944991312921
21696,21772,179,4,11,0.000295,-0.001499,0.101393,0.029016,-0.010799,-0.01125,0.011136,-0.018988,0.011001383274560794,-0.01952573933522217
21698,21772,172,4,10,0.000295,-0.001499,0.10902,0.025705,-0.016034,-0.007953,0.017927,-0.015925,0.0178737222449854,-0.015923115308396518
21700,21772,185,3,12,0.000295,-0.001499,-0.086081,0.030172,-0.007148,-0.015761,0.004346,-0.022174,0.004314438563596923,-0.022170886368257925
21701,21772,184,2,12,0.000295,-0.001499,0.071054,0.02995,0.003866,-0.011017,-0.009236,-0.022174,-0.009165211478830315,-0.02215492751565762
21702,21772,179,4,11,0.000295,-0.001499,0.101442,0.028098,-0.011083,-0.009954,0.011136,-0.018988,0.010902955022174865,-0.018859498988604173
21703,21772,177,2,11,0.000295,-0.001499,-0.25561,0.024389,0.005009,-0.012723,-0.016027,-0.018988,-0.01584831377840601,-0.01901092371554114
21706,21772,162,1,9,0.000295,-0.001499,-0.10304,0.023081,0.014222,-0.001564,-0.029608,-0.0128,-0.029438275494612753,-0.012942570261657238
21708,21772,169,1,10,0.000295,-0.001499,-0.232462,0.024279,0.010031,-0.00682,-0.022817,-0.015925,-0.022692229744279757,-0.015973189321812242
21710,21772,166,5,9,0.000295,-0.001499,0.057335,0.024241,-0.021342,-0.00768,0.024718,-0.0128,0.024659867282025516,-0.012807980529032648
21711,21772,172,4,10,0.000295,-0.001499,0.11102,0.025456,-0.015644,-0.008436,0.017927,-0.015925,0.01784218568354845,-0.01591923675732687
21716,21772,184,2,12,0.000295,-0.001499,0.074343,0.029616,0.003698,-0.010204,-0.009236,-0.022174,-0.0090547247818904,-0.02217697646119632
21718,21772,179,4,11,0.000295,-0.001499,0.075516,0.028354,-0.01069,-0.011451,0.011136,-0.018988,0.011064620513934642,-0.018980279535753652
21720,21772,172,4,10,0.000295,-0.001499,0.111482,0.026612,-0.016011,-0.009179,0.017927,-0.015925,0.01790959545178339,-0.01592767529655248
21723,21772,184,2,12,0.000295,-0.001499,0.073987,0.029823,0.003332,-0.010518,-0.009236,-0.022174,-0.009118037793086842,-0.02219027726096101
21724,21772,177,2,11,0.000295,-0.001499,0.069766,0.027498,0.006843,-0.008014,-0.016027,-0.018988,-0.01577955626999028,-0.01894886916852556
21726,21772,179,4,11,0.000295,-0.001499,-0.066342,0.027708,-0.012147,-0.015613,0.011136,-0.018988,0.011130152604891919,-0.018972747842781246
21728,21772,166,5,9,0.000295,-0.001499,0.118093,0.023633,-0.02031,-0.005749,0.024718,-0.0128,0.024606821592897177,-0.01280099482391961
21729,21772,177,2,11,0.000295,-0.001499,0.041988,0.026823,0.00743,-0.007636,-0.016027,-0.018988,-0.015879366372246295,-0.018991617485880852
21731,21772,162,1,9,0.000295,-0.001499,-0.002582,0.021899,0.014993,0.000945,-0.029608,-0.0128,-0.029535171343013644,-0.01279954967321828
21735,21772,177,2,11,0.000295,-0.001499,0.042597,0.02663,0.007092,-0.006127,-0.016027,-0.018988,-0.01579621181008406,-0.018854031746741384
21737,21772,169,1,10,0.000295,-0.001499,0.062646,0.025133,0.011846,-0.003198,-0.022817,-0.015925,-0.022531021590111777,-0.0159046788176056
21739,21772,185,3,12,0.000295,-0.001499,0.002918,0.030445,-0.007463,-0.01418,0.004346,-0.022174,0.004428089530847501,-0.02215637339395471
21744,21772,166,5,9,0.000295,-0.001499,0.114644,0.024185,-0.020417,-0.00675,0.024718,-0.0128,0.02463389467447996,-0.012828632083255798
21746,21772,179,4,11,0.000295,-0.001499,-0.11875,0.027006,-0.011399,-0.015521,0.011136,-0.018988,0.011134549975395203,-0.018950061465147883
21748,21772,162,1,9,0.000295,-0.001499,-0.179268,0.022128,0.014399,-0.003128,-0.029608,-0.0128,-0.029520927520934492,-0.012808988249162212
21750,21772,169,1,10,0.000295,-0.001499,-0.069656,0.024975,0.010776,-0.005473,-0.022817,-0.015925,-0.022629376995610073,-0.015993372624507174
21751,21772,169,1,10,0.000295,-0.001499,-0.086714,0.024689,0.010771,-0.004808,-0.022817,-0.015925,-0.022971441969275475,-0.0159368411405012
21756,21772,179,4,11,0.000295,-0.001499,0.057542,0.027569,-0.010052,-0.011186,0.011136,-0.018988,0.010785957769257948,-0.01900872850092128
21757,21772,172,4,10,0.000295,-0.001499,0.07789,0.025995,-0.015482,-0.008409,0.017927,-0.015925,0.017770680540706962,-0.015938715252559632
21758,21772,172,4,10,0.000295,-0.001499,0.109184,0.025743,-0.016024,-0.008037,0.017927,-0.015925,0.01790733338566497,-0.01593506708741188
21761,21772,172,4,10,0.000295,-0.001499,-0.019375,0.025603,-0.016812,-0.011292,0.017927,-0.015925,0.01792151157860644,-0.015894082112936303
21763,21772,179,4,11,0.000295,-0.001499,0.056346,0.029176,-0.011524,-0.01296,0.011136,-0.018988,0.011083830147981644,-0.019209668185794726
21764,21772,162,1,9,0.000295,-0.001499,-0.088086,0.021998,0.014191,-0.000127,-0.029608,-0.0128,-0.029446806176565588,-0.01285601983545348
21765,21772,162,1,9,0.000295,-0.001499,-0.23765,0.021612,0.012543,-0.003687,-0.029608,-0.0128,-0.02855557668954134,-0.012754563533235341
21767,21772,162,1,9,0.000295,-0.001499,-0.057887,0.022241,0.014986,-1e-06,-0.029608,-0.0128,-0.029436396900564432,-0.012735138938296586
21771,21772,166,5,9,0.000295,-0.001499,0.116106,0.023456,-0.021308,-0.006516,0.024718,-0.0128,0.024674869957379997,-0.012788534484570846
21774,21772,172,4,10,0.000295,-0.001499,0.112398,0.025311,-0.015903,-0.008133,0.017927,-0.015925,0.017917275603394955,-0.015945589140756056
21775,21772,185,3,12,0.000295,-0.001499,0.049302,0.031186,-0.007287,-0.013203,0.004346,-0.022174,0.004368362599052489,-0.022177732083946466
21776,21772,169,1,10,0.000295,-0.001499,0.063154,0.025049,0.012132,-0.003371,-0.022817,-0.015925,-0.022751594136934727,-0.015889913076534867
21778,21772,166,5,9,0.000295,-0.001499,0.088837,0.023805,-0.021195,-0.005799,0.024718,-0.0128,0.024695082451216877,-0.012796427879948169
21779,21772,177,2,11,0.000295,-0.001499,0.068326,0.027248,0.006942,-0.006811,-0.016027,-0.018988,-0.015901098260656,-0.018949081480968744
21781,21772,179,4,11,0.000295,-0.001499,0.101139,0.028277,-0.010983,-0.011,0.011136,-0.018988,0.01108351162110921,-0.01903375264373608
21782,21772,172,4,10,0.000295,-0.001499,0.081906,0.026562,-0.016291,-0.009734,0.017927,-0.015925,0.01787896771566011,-0.01592811511363834
21789,21772,169,1,10,0.000295,-0.001499,0.063371,0.024539,0.012519,-0.003386,-0.022817,-0.015925,-0.022634630848187953,-0.015916776086669415
21793,21772,166,5,9,0.000295,-0.001499,0.08868,0.023475,-0.020065,-0.006357,0.024718,-0.0128,0.024630163854453713,-0.012802699086023495
21795,21772,179,4,11,0.000295,-0.001499,0.04293,0.02788,-0.010469,-0.011916,0.011136,-0.018988,0.011071479821112007,-0.018941059126518667
21801,21772,184,2,12,0.000295,-0.001499,0.061174,0.030055,0.002987,-0.011755,-0.009236,-0.022174,-0.00913008461066056,-0.022172583150677383
21803,21772,185,3,12,0.000295,-0.001499,0.065529,0.031145,-0.006897,-0.01346,0.004346,-0.022174,0.004353695650934242,-0.022168993891682476
21807,21772,162,1,9,0.000295,-0.001499,0.056272,0.022628,0.01622,0.000614,-0.029608,-0.0128,-0.029627023614011705,-0.012807941704522818
21808,21772,162,1,9,0.000295,-0.001499,-0.019341,0.023001,0.014708,-0.001013,-0.029608,-0.0128,-0.029433288145810366,-0.012768333166604862
21809,21772,184,2,12,0.000295,-0.001499,-0.013888,0.030094,0.002694,-0.013084,-0.009236,-0.022174,-0.009122101400862448,-0.022166342823766172
21810,21772,169,1,10,0.000295,-0.001499,-0.117883,0.023478,0.010062,-0.004881,-0.022817,-0.015925,-0.023091357143130153,-0.015931671601720154
