evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
5139,21784,135,2,5,0.000298,-0.0015,0.084838,-0.005952,0.005379,0.008387,-0.016028,0.005947,-0.016010649735108018,0.005938315240200609
5140,21784,131,5,4,0.000298,-0.0015,0.107638,-0.001724,-0.020001,0.019772,0.031507,0.008397,0.031391423603054136,0.008393652591621503
5141,21784,138,5,5,0.000298,-0.0015,0.10414,-0.001191,-0.015293,0.014914,0.024717,0.005947,0.024635252135340124,0.005948840800556354
5142,21784,128,2,4,0.000298,-0.0015,-0.300566,0.00056,-0.000224,0.016588,-0.009237,0.008397,-0.009236955898813903,0.008387541776755825
5143,21784,123,4,3,0.000298,-0.0015,0.088059,-0.011778,-0.007018,0.013542,0.011135,0.010848,0.011109109167591669,0.010863144809263758
5144,21784,145,5,6,0.000298,-0.0015,0.051632,0.007248,-0.017523,0.009476,0.024717,-0.000303,0.024530785740353167,-0.00032745117641752586
5145,21784,179,4,11,0.000298,-0.0015,-0.257257,0.022854,-0.010893,-0.018827,0.011135,-0.018991,0.01114261886687018,-0.019053876108955592
5146,21784,162,1,9,0.000298,-0.0015,-0.13378,0.020146,0.013781,-0.003529,-0.02961,-0.012802,-0.02944326843135059,-0.012799677613656968
5149,21784,129,3,4,0.000298,-0.0015,0.089836,-0.009554,-0.003375,0.010098,0.004344,0.008397,0.004333569588197861,0.008395816592383198
5150,21784,171,3,10,0.000298,-0.0015,0.094821,0.023168,-0.006561,-0.009161,0.004344,-0.015927,0.004335121491749305,-0.01596725214039907
5151,21784,155,1,8,0.000298,-0.0015,0.063844,0.013022,0.015755,0.001071,-0.02961,-0.006553,-0.02963081281632185,-0.006551924452651292
5153,21784,136,3,5,0.000298,-0.0015,0.08768,-0.006717,-0.000311,0.008966,-0.002447,0.005947,-0.002318160764843924,0.005982680195302237
5154,21784,121,2,3,0.000298,-0.0015,0.036422,-0.011133,0.004428,0.011192,-0.016028,0.010848,-0.015984965401003137,0.010880950940190814
5155,21784,138,5,5,0.000298,-0.0015,0.104028,-0.001936,-0.015673,0.014654,0.024717,0.005947,0.024605354643426836,0.005931941763265058
5156,21784,126,0,4,0.000298,-0.0015,0.054689,0.000328,0.01486,0.014471,-0.0364,0.008397,-0.03614417987409979,0.00841312792908866
5157,21784,123,4,3,0.000298,-0.0015,0.088766,-0.011589,-0.00628,0.013377,0.011135,0.010848,0.011093266934040003,0.010849709928152151
5158,21784,129,3,4,0.000298,-0.0015,0.088925,-0.009077,-0.002921,0.010338,0.004344,0.008397,0.004036451318825129,0.00839535825070925
5159,21784,128,2,4,0.000298,-0.0015,0.088026,-0.00984,0.002218,0.009896,-0.009237,0.008397,-0.009147146120085381,0.00840017557493411
5160,21784,185,3,12,0.000298,-0.0015,0.092681,0.029133,-0.006252,-0.015487,0.004344,-0.022177,0.004331533993536141,-0.02217591169755906
5161,21784,123,4,3,0.000298,-0.0015,0.087887,-0.012062,-0.005975,0.013547,0.011135,0.010848,0.011017543642083183,0.010849414378753863
5163,21784,129,3,4,0.000298,-0.0015,0.002644,-0.007944,-0.004176,0.012613,0.004344,0.008397,0.004122548692976125,0.008399309459491633
5164,21784,121,2,3,0.000298,-0.0015,0.088565,-0.011994,0.004825,0.011502,-0.016028,0.010848,-0.015976678696461022,0.01085223740665242
5165,21784,178,3,11,0.000298,-0.0015,0.055244,0.024963,-0.002396,-0.0117,-0.002447,-0.018991,-0.00244766890318715,-0.018984035938046873
5166,21784,151,4,7,0.000298,-0.0015,-0.090994,0.010444,-0.014737,0.003801,0.017926,-0.003428,0.017887298250570893,-0.0034210953963338397
5167,21784,141,1,6,0.000298,-0.0015,0.044121,0.006448,0.012776,0.006579,-0.02961,-0.000303,-0.029439262172672898,-0.0003028514024663309
5169,21784,141,1,6,0.000298,-0.0015,-0.030698,0.007487,0.012234,0.007792,-0.02961,-0.000303,-0.029374849400483072,-0.00029750178873655386
5170,21784,156,2,8,0.000298,-0.0015,0.077446,0.010709,0.006617,-0.00069,-0.016028,-0.006553,-0.015955838287482038,-0.006523057469166815
5171,21784,170,2,10,0.000298,-0.0015,0.048914,0.020777,0.002536,-0.008503,-0.009237,-0.015927,-0.009229070143192075,-0.01592210098169744
5172,21784,124,5,3,0.000298,-0.0015,0.096,-0.006976,-0.012691,0.018401,0.024717,0.010848,0.024234292708570138,0.01083527787704952
5173,21784,138,5,5,0.000298,-0.0015,-0.302368,0.009746,-0.019792,0.021764,0.024717,0.005947,0.02611230209004134,0.006093727664847393
5174,21784,135,2,5,0.000298,-0.0015,-0.063881,-0.00209,0.004619,0.011321,-0.016028,0.005947,-0.0159531467652414,0.005948712794634048
5175,21784,121,2,3,0.000298,-0.0015,0.079153,-0.011217,0.004152,0.010469,-0.016028,0.010848,-0.015966419887263328,0.010734642608440481
5176,21784,134,1,5,0.000298,-0.0015,0.025095,0.000767,0.011872,0.011104,-0.02961,0.005947,-0.02938238362548873,0.005937849622569047
5177,21784,163,2,9,0.000298,-0.0015,-0.073331,0.018525,0.00612,-0.006134,-0.016028,-0.012802,-0.015970956854289398,-0.012796911178156734
5179,21784,152,5,7,0.000298,-0.0015,0.084261,0.012308,-0.024089,0.005391,0.031507,-0.003428,0.03138816187856719,-0.003431667857512366
5180,21784,152,5,7,0.000298,-0.0015,-0.042797,0.013358,-0.02335,0.005378,0.031507,-0.003428,0.03128875722177327,-0.003411475961911492
5181,21784,121,2,3,0.000298,-0.0015,0.089983,-0.011415,0.004724,0.009834,-0.016028,0.010848,-0.015985994541551918,0.010436691416543908
5182,21784,128,2,4,0.000298,-0.0015,0.082507,-0.009741,0.002228,0.008345,-0.009237,0.008397,-0.009179441825835966,0.008406833352637477
5184,21784,150,3,7,0.000298,-0.0015,-0.016942,0.007354,-0.005735,0.002734,0.004344,-0.003428,0.00436052460281644,-0.003422311900067143
5185,21784,142,2,6,0.000298,-0.0015,0.082084,0.003285,0.006886,0.004033,-0.016028,-0.000303,-0.016214773728279397,-0.00030072036179262795
5186,21784,156,2,8,0.000298,-0.0015,-0.128832,0.012071,0.004992,0.000207,-0.016028,-0.006553,-0.015915628959191963,-0.006543551557115279
5187,21784,145,5,6,0.000298,-0.0015,0.109723,0.006584,-0.017809,0.007508,0.024717,-0.000303,0.024633594206534326,-0.00030381506849153084
5188,21784,155,1,8,0.000298,-0.0015,0.065873,0.013176,0.015301,0.002423,-0.02961,-0.006553,-0.02949832793092355,-0.006549669618834741
5189,21784,129,3,4,0.000298,-0.0015,0.089294,-0.009693,-0.004077,0.009543,0.004344,0.008397,0.004317789840570185,0.00841198314446956
5190,21784,136,3,5,0.000298,-0.0015,0.089205,-0.006202,-0.001265,0.007957,-0.002447,0.005947,-0.002450342566589825,0.005944202734099235
5191,21784,124,5,3,0.000298,-0.0015,0.094473,-0.007253,-0.013835,0.01927,0.024717,0.010848,0.02461678476538509,0.010848038553376682
5192,21784,128,2,4,0.000298,-0.0015,0.087583,-0.010341,0.001945,0.008286,-0.009237,0.008397,-0.009153622537269257,0.008408089401200414
5193,21784,156,2,8,0.000298,-0.0015,-0.227774,0.013203,0.004826,-0.000127,-0.016028,-0.006553,-0.015952664834912866,-0.006549913858179934
5194,21784,136,3,5,0.000298,-0.0015,0.089828,-0.006061,-0.000877,0.00773,-0.002447,0.005947,-0.002392023947322741,0.00594529569207225
5195,21784,128,2,4,0.000298,-0.0015,0.08959,-0.009013,0.001976,0.008497,-0.009237,0.008397,-0.009132791208685376,0.008423749648500234
5196,21784,126,0,4,0.000298,-0.0015,-0.185955,0.005703,0.012519,0.019619,-0.0364,0.008397,-0.03600714326603338,0.008359577710507438
5197,21784,170,2,10,0.000298,-0.0015,0.05349,0.02226,0.002406,-0.007075,-0.009237,-0.015927,-0.009196418555802666,-0.01591849117539823
5198,21784,162,1,9,0.000298,-0.0015,-0.054154,0.020192,0.015028,-0.003268,-0.02961,-0.012802,-0.029370077420026064,-0.01279679563594982
5199,21784,134,1,5,0.000298,-0.0015,0.080781,-0.001296,0.012201,0.010288,-0.02961,0.005947,-0.029467779502738267,0.005941538773186039
5200,21784,120,1,3,0.000298,-0.0015,0.088002,-0.008173,0.011335,0.013907,-0.02961,0.010848,-0.02950725395930931,0.010844858610653318
5202,21784,135,2,5,0.000298,-0.0015,0.055803,-0.004832,0.005097,0.008951,-0.016028,0.005947,-0.015960978547809646,0.005954341133474372
5203,21784,127,1,4,0.000298,-0.0015,0.088001,-0.007698,0.008115,0.010014,-0.022819,0.008397,-0.022690606507239863,0.008392360628931783
5205,21784,178,3,11,0.000298,-0.0015,0.086266,0.024329,-0.001815,-0.010564,-0.002447,-0.018991,-0.002472246218530927,-0.0189340990036726
5206,21784,155,1,8,0.000298,-0.0015,-0.129415,0.014831,0.012832,0.002635,-0.02961,-0.006553,-0.029433067829813808,-0.006553404818987474
5207,21784,127,1,4,0.000298,-0.0015,0.088305,-0.007271,0.008071,0.010758,-0.022819,0.008397,-0.022680107358610258,0.008398066172958352
5208,21784,127,1,4,0.000298,-0.0015,0.088138,-0.007815,0.007562,0.010387,-0.022819,0.008397,-0.022693401610013098,0.008398515492444858
5210,21784,120,1,3,0.000298,-0.0015,0.088809,-0.008156,0.010146,0.013445,-0.02961,0.010848,-0.02949359710328281,0.010838424816029146
5212,21784,141,1,6,0.000298,-0.0015,-0.061033,0.008455,0.012077,0.00773,-0.02961,-0.000303,-0.029418944206554443,-0.00030042802245588973
5213,21784,179,4,11,0.000298,-0.0015,0.075807,0.026589,-0.011206,-0.013948,0.011135,-0.018991,0.01106427051126957,-0.019010616873856634
5214,21784,124,5,3,0.000298,-0.0015,0.09548,-0.008672,-0.013066,0.017679,0.024717,0.010848,0.024785984482150525,0.010839306851266883
5215,21784,141,1,6,0.000298,-0.0015,0.071252,0.005805,0.013329,0.006425,-0.02961,-0.000303,-0.029445488413330168,-0.00030118012182356324
5216,21784,123,4,3,0.000298,-0.0015,0.087762,-0.012394,-0.006112,0.012442,0.011135,0.010848,0.01094267054577358,0.010819041563081555
5217,21784,136,3,5,0.000298,-0.0015,0.089078,-0.006385,-0.001287,0.0069,-0.002447,0.005947,-0.0024569111556047574,0.005950709761236794
5218,21784,124,5,3,0.000298,-0.0015,-0.412846,0.006768,-0.015197,0.026596,0.024717,0.010848,0.024631537089589983,0.010909345844993368
5219,21784,162,1,9,0.000298,-0.0015,0.029978,0.020318,0.015895,-0.001817,-0.02961,-0.012802,-0.029448471090290695,-0.012797284260159358
5220,21784,171,3,10,0.000298,-0.0015,-0.052119,0.021775,-0.006837,-0.011058,0.004344,-0.015927,0.004269507837307174,-0.015908116911305115
5221,21784,165,4,9,0.000298,-0.0015,-0.027198,0.018609,-0.010796,-0.006917,0.011135,-0.012802,0.01100089043029584,-0.012796365306712687
5222,21784,127,1,4,0.000298,-0.0015,0.08397,-0.006008,0.008545,0.01052,-0.022819,0.008397,-0.022957489331020042,0.008365528963622637
5223,21784,135,2,5,0.000298,-0.0015,0.085421,-0.004952,0.005423,0.008656,-0.016028,0.005947,-0.01601305918302387,0.005944512129644863
5224,21784,149,2,7,0.000298,-0.0015,0.084178,0.006323,0.001886,0.001716,-0.009237,-0.003428,-0.009184275913867168,-0.003430719836615026
5225,21784,152,5,7,0.000298,-0.0015,0.118336,0.012753,-0.025335,0.004299,0.031507,-0.003428,0.031432020652573556,-0.003382778559171129
5227,21784,150,3,7,0.000298,-0.0015,0.09402,0.00723,-0.00528,0.001984,0.004344,-0.003428,0.004313318175263703,-0.0034298590835533105
5228,21784,136,3,5,0.000298,-0.0015,0.09035,-0.006777,-0.001215,0.007833,-0.002447,0.005947,-0.002446687300107442,0.005947787125478499
5229,21784,128,2,4,0.000298,-0.0015,0.088229,-0.009694,0.00207,0.009862,-0.009237,0.008397,-0.009140281807049178,0.008391008363105357
5230,21784,136,3,5,0.000298,-0.0015,0.087334,-0.006437,-0.000753,0.007929,-0.002447,0.005947,-0.0023699791745457333,0.005944928248936776
5231,21784,123,4,3,0.000298,-0.0015,0.088156,-0.01122,-0.006771,0.012842,0.011135,0.010848,0.011058762305765413,0.01083318107703235
5232,21784,144,4,6,0.000298,-0.0015,0.098714,0.003526,-0.008945,0.005424,0.011135,-0.000303,0.01113599153177347,-0.0003017970489054278
5233,21784,155,1,8,0.000298,-0.0015,-0.309552,0.015978,0.011964,0.002863,-0.02961,-0.006553,-0.029482358309905976,-0.006482158729340881
5234,21784,121,2,3,0.000298,-0.0015,0.06993,-0.0117,0.004585,0.011406,-0.016028,0.010848,-0.01596025310573168,0.01085686415899545
5235,21784,123,4,3,0.000298,-0.0015,0.087627,-0.012329,-0.00615,0.013698,0.011135,0.010848,0.011053898371756077,0.010848894555238076
5236,21784,129,3,4,0.000298,-0.0015,0.088534,-0.010162,-0.003212,0.010646,0.004344,0.008397,0.0043080634059151635,0.008386606496060267
5237,21784,150,3,7,0.000298,-0.0015,0.070769,0.006616,-0.005123,0.00247,0.004344,-0.003428,0.004392515693325549,-0.0034262102053617127
5238,21784,136,3,5,0.000298,-0.0015,0.090152,-0.006274,-0.001336,0.00787,-0.002447,0.005947,-0.0024508900023647584,0.005944928605458699
5239,21784,134,1,5,0.000298,-0.0015,-0.072349,0.002958,0.010845,0.013293,-0.02961,0.005947,-0.029471300658769906,0.00595035043079406
5240,21784,128,2,4,0.000298,-0.0015,0.065058,-0.010537,0.002376,0.008677,-0.009237,0.008397,-0.009194857164402492,0.008396067642024718
5241,21784,150,3,7,0.000298,-0.0015,-0.220536,0.009705,-0.005854,0.00317,0.004344,-0.003428,0.004232383791531902,-0.003422237808990758
5242,21784,127,1,4,0.000298,-0.0015,0.086254,-0.006809,0.008297,0.010525,-0.022819,0.008397,-0.022953126492211595,0.00838969174947124
5243,21784,166,5,9,0.000298,-0.0015,0.11678,0.022328,-0.021468,-0.007615,0.024717,-0.012802,0.024563551065512,-0.012791589339030907
5244,21784,150,3,7,0.000298,-0.0015,0.095146,0.00595,-0.004914,0.001753,0.004344,-0.003428,0.004453997862583492,-0.0034235191997140646
5245,21784,147,0,7,0.000298,-0.0015,0.057157,0.013134,0.018349,0.006949,-0.0364,-0.003428,-0.03617285448126495,-0.0034262095359736122
5247,21784,123,4,3,0.000298,-0.0015,-0.126243,-0.006103,-0.008185,0.017885,0.011135,0.010848,0.011273143551079556,0.010832240965100937
5248,21784,121,2,3,0.000298,-0.0015,0.080479,-0.012415,0.004618,0.009351,-0.016028,0.010848,-0.016024353477405384,0.010467953470651992
5249,21784,135,2,5,0.000298,-0.0015,0.077463,-0.005936,0.004528,0.007729,-0.016028,0.005947,-0.015927092055790126,0.005947027377260383
5250,21784,136,3,5,0.000298,-0.0015,0.089558,-0.006637,-0.001207,0.008998,-0.002447,0.005947,-0.0024485590984113514,0.005943579839367885
5252,21784,135,2,5,0.000298,-0.0015,0.086026,-0.005558,0.006025,0.008403,-0.016028,0.005947,-0.016177237208466977,0.005981924143270589
5253,21784,142,2,6,0.000298,-0.0015,0.082605,0.002122,0.006307,0.004434,-0.016028,-0.000303,-0.015981431381078437,-0.00030412673095270293
5254,21784,120,1,3,0.000298,-0.0015,0.089233,-0.007745,0.010272,0.013002,-0.02961,0.010848,-0.029467279673554003,0.010850168138858862
5255,21784,123,4,3,0.000298,-0.0015,0.088652,-0.012676,-0.006256,0.014427,0.011135,0.010848,0.011044631217373535,0.010850109916646034
5256,21784,123,4,3,0.000298,-0.0015,0.089084,-0.012156,-0.00535,0.012777,0.011135,0.010848,0.010872099199332297,0.010804673001985066
5257,21784,162,1,9,0.000298,-0.0015,-0.206328,0.019383,0.014177,-0.004995,-0.02961,-0.012802,-0.029480464989319444,-0.012792699824785814
5258,21784,170,2,10,0.000298,-0.0015,-0.238436,0.019867,0.001212,-0.012514,-0.009237,-0.015927,-0.009209804120473564,-0.015938350406941026
5260,21784,131,5,4,0.000298,-0.0015,0.105489,-0.002085,-0.019446,0.019243,0.031507,0.008397,0.03138634341303259,0.008403467814787291
5261,21784,137,4,5,0.000298,-0.0015,0.093975,-0.004742,-0.00675,0.009873,0.011135,0.005947,0.010941544896923006,0.005944732954958454
5262,21784,163,2,9,0.000298,-0.0015,-0.299,0.017555,0.005694,-0.006678,-0.016028,-0.012802,-0.01598909657332115,-0.01279446083935909
5263,21784,141,1,6,0.000298,-0.0015,0.072313,0.00595,0.013241,0.007252,-0.02961,-0.000303,-0.029476104711648077,-0.00030211140710889595
5264,21784,155,1,8,0.000298,-0.0015,0.03894,0.014455,0.014056,0.002031,-0.02961,-0.006553,-0.029434182157274336,-0.0065498404001118615
5265,21784,124,5,3,0.000298,-0.0015,0.096019,-0.006802,-0.013464,0.018659,0.024717,0.010848,0.024627334962133318,0.010850086939171888
5266,21784,147,0,7,0.000298,-0.0015,0.056321,0.011521,0.017636,0.007002,-0.0364,-0.003428,-0.03617346007376909,-0.0034155050307163037
5267,21784,149,2,7,0.000298,-0.0015,0.084344,0.005918,0.002612,0.001389,-0.009237,-0.003428,-0.009156654225080274,-0.003389113597222604
5268,21784,126,0,4,0.000298,-0.0015,0.080421,-0.002012,0.014044,0.014067,-0.0364,0.008397,-0.03595187718747184,0.008351909869816154
5269,21784,134,1,5,0.000298,-0.0015,0.081663,-0.002113,0.011584,0.010465,-0.02961,0.005947,-0.02947421360295266,0.005939644091995433
5270,21784,156,2,8,0.000298,-0.0015,0.077647,0.010416,0.006256,0.001211,-0.016028,-0.006553,-0.015965700411470607,-0.006558057037182152
5271,21784,135,2,5,0.000298,-0.0015,0.087743,-0.005515,0.005054,0.009,-0.016028,0.005947,-0.015959001670125872,0.005939833674347028
5272,21784,136,3,5,0.000298,-0.0015,0.08621,-0.006578,-0.001225,0.00895,-0.002447,0.005947,-0.0024513587704859674,0.0059494092492968775
5273,21784,156,2,8,0.000298,-0.0015,-0.051722,0.011924,0.005503,-0.000114,-0.016028,-0.006553,-0.015958634146954864,-0.006544418909470551
5274,21784,127,1,4,0.000298,-0.0015,0.088505,-0.006921,0.00862,0.009737,-0.022819,0.008397,-0.022752657067030668,0.008389168695430271
5275,21784,135,2,5,0.000298,-0.0015,-0.171765,0.000515,0.004439,0.011245,-0.016028,0.005947,-0.016002628399292007,0.0059402887054602616
5276,21784,142,2,6,0.000298,-0.0015,0.082063,0.003491,0.005843,0.003783,-0.016028,-0.000303,-0.015978152950992808,-0.00029937711497041164
5277,21784,128,2,4,0.000298,-0.0015,0.089103,-0.010938,0.002276,0.009802,-0.009237,0.008397,-0.009137986184214242,0.00858697971852962
5278,21784,135,2,5,0.000298,-0.0015,0.086078,-0.00634,0.005067,0.008306,-0.016028,0.005947,-0.01595931622432545,0.005950663711701054
5279,21784,121,2,3,0.000298,-0.0015,0.090668,-0.012628,0.004797,0.010261,-0.016028,0.010848,-0.016125427355291322,0.01085278790560551
5280,21784,123,4,3,0.000298,-0.0015,0.085127,-0.010873,-0.006698,0.012869,0.011135,0.010848,0.01100477903673891,0.010784579484607093
5282,21784,135,2,5,0.000298,-0.0015,0.087694,-0.005179,0.004969,0.00802,-0.016028,0.005947,-0.0159579336468596,0.0059478455514181405
5283,21784,150,3,7,0.000298,-0.0015,0.093627,0.006646,-0.004374,0.001309,0.004344,-0.003428,0.004254487961588893,-0.003415783641685266
5284,21784,144,4,6,0.000298,-0.0015,0.073994,0.004506,-0.009335,0.00467,0.011135,-0.000303,0.011203965477761813,-0.0002985614523822733
5285,21784,123,4,3,0.000298,-0.0015,0.086967,-0.012261,-0.006855,0.013191,0.011135,0.010848,0.011097350579802878,0.010859246962354518
5286,21784,148,1,7,0.000298,-0.0015,0.066476,0.008281,0.010802,0.00395,-0.022819,-0.003428,-0.02290237130364403,-0.00342855275812326
5287,21784,128,2,4,0.000298,-0.0015,-0.095051,-0.00539,0.001176,0.011684,-0.009237,0.008397,-0.009207149792928249,0.00839969250955619
5288,21784,121,2,3,0.000298,-0.0015,-0.111898,-0.007638,0.002997,0.014847,-0.016028,0.010848,-0.015667058585677296,0.010840034417924471
5290,21784,172,4,10,0.000298,-0.0015,-0.147842,0.023057,-0.015886,-0.015268,0.017926,-0.015927,0.017826927185524255,-0.015939786593662575
5291,21784,148,1,7,0.000298,-0.0015,-0.283711,0.011612,0.008661,0.005202,-0.022819,-0.003428,-0.022915775567525998,-0.0034357054028077982
5292,21784,155,1,8,0.000298,-0.0015,-0.328659,0.016283,0.012073,0.001713,-0.02961,-0.006553,-0.02943456848151982,-0.006532510305987671
5293,21784,127,1,4,0.000298,-0.0015,0.087842,-0.007319,0.008089,0.010263,-0.022819,0.008397,-0.022677781496895477,0.00839148300292436
5294,21784,148,1,7,0.000298,-0.0015,-0.180253,0.011292,0.00902,0.004898,-0.022819,-0.003428,-0.02271144450060092,-0.003429899654292967
5295,21784,120,1,3,0.000298,-0.0015,0.090467,-0.008744,0.0114,0.013518,-0.02961,0.010848,-0.029563092917669564,0.010847472090972587
5296,21784,155,1,8,0.000298,-0.0015,0.053612,0.014078,0.014588,0.002824,-0.02961,-0.006553,-0.029416958044748753,-0.006552804203238338
5298,21784,123,4,3,0.000298,-0.0015,-0.031696,-0.010088,-0.006805,0.015467,0.011135,0.010848,0.01086960626707878,0.010832698870217428
5299,21784,150,3,7,0.000298,-0.0015,0.095022,0.00643,-0.004211,0.001788,0.004344,-0.003428,0.004071365416166373,-0.003426965711696539
5301,21784,145,5,6,0.000298,-0.0015,-0.073418,0.009262,-0.017909,0.007949,0.024717,-0.000303,0.02452706912299618,-0.000305125254271843
5302,21784,121,2,3,0.000298,-0.0015,0.011834,-0.011458,0.004056,0.012652,-0.016028,0.010848,-0.01606971787987277,0.010861191200092435
5303,21784,124,5,3,0.000298,-0.0015,0.096533,-0.00772,-0.014249,0.018618,0.024717,0.010848,0.024615405302029103,0.010850415317690931
5304,21784,124,5,3,0.000298,-0.0015,0.093274,-0.00824,-0.013117,0.018094,0.024717,0.010848,0.02465600398136303,0.01085598420468159
5306,21784,177,2,11,0.000298,-0.0015,0.067536,0.025101,0.00864,-0.00844,-0.016028,-0.018991,-0.016866569814737886,-0.018957875232445076
5307,21784,123,4,3,0.000298,-0.0015,-0.002006,-0.010063,-0.007141,0.013836,0.011135,0.010848,0.011088832980021834,0.010369331517722458
