evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
6650,21743,227,3,4,0.00029,-0.001503,-0.037971,-0.007956,-0.00441,0.013817,0.004339,0.008405,0.004415853232785594,0.008607339084846899
6651,21743,264,5,9,0.00029,-0.001503,-0.176448,0.020803,-0.021053,-0.011748,0.024711,-0.012794,0.024674105341546237,-0.012796456256182864
6652,21743,235,4,5,0.00029,-0.001503,-0.035131,-0.003778,-0.007201,0.012134,0.011129,0.005954,0.010804984965943731,0.005946966404735576
6653,21743,234,3,5,0.00029,-0.001503,-0.037339,-0.004054,-0.001771,0.009364,-0.002452,0.005954,-0.0024616454938950483,0.005945802571659442
6654,21743,242,4,6,0.00029,-0.001503,-0.031335,0.004757,-0.008687,0.00581,0.011129,-0.000295,0.011072717039496638,-0.00029883660727136885
6655,21743,235,4,5,0.00029,-0.001503,-0.036197,-0.002916,-0.007169,0.012765,0.011129,0.005954,0.010803793687955476,0.005949832346232142
6656,21743,250,5,7,0.00029,-0.001503,-0.046136,0.014117,-0.024202,0.002959,0.031502,-0.00342,0.031430336413905025,-0.0034618127756402828
6657,21743,221,4,3,0.00029,-0.001503,-0.041234,-0.009824,-0.006938,0.017547,0.011129,0.010856,0.011121431074570864,0.010853036103071645
6658,21743,222,5,3,0.00029,-0.001503,-0.036778,-0.005127,-0.01356,0.021954,0.024711,0.010856,0.024648595426697284,0.010850177393876947
6659,21743,248,3,7,0.00029,-0.001503,-0.033989,0.007676,-0.005872,0.001528,0.004339,-0.00342,0.00433144299313426,-0.0034294043507543392
6660,21743,249,4,7,0.00029,-0.001503,-0.07136,0.009754,-0.014086,0.004647,0.01792,-0.00342,0.01782288626418449,-0.00341325350018451
6661,21743,254,2,8,0.00029,-0.001503,-0.092302,0.012178,0.00573,-0.000663,-0.016034,-0.006545,-0.015988970728358254,-0.006527071396703832
6662,21743,235,4,5,0.00029,-0.001503,-0.033113,-0.002196,-0.008523,0.011805,0.011129,0.005954,0.011143043084302917,0.005946580844465643
6663,21743,268,2,10,0.00029,-0.001503,-0.045369,0.020506,0.001628,-0.009402,-0.009243,-0.015919,-0.009190108146867715,-0.01591513431048952
6664,21743,224,0,4,0.00029,-0.001503,-0.091797,0.002885,0.014046,0.018097,-0.036406,0.008405,-0.036385389568749815,0.008421800754149444
6665,21743,264,5,9,0.00029,-0.001503,-0.017422,0.021489,-0.021413,-0.008542,0.024711,-0.012794,0.024630629341118038,-0.012792186898877844
6666,21743,267,1,10,0.00029,-0.001503,-0.085986,0.020966,0.010624,-0.008386,-0.022825,-0.015919,-0.02269277349114418,-0.015925019222777337
6667,21743,246,1,7,0.00029,-0.001503,-0.04937,0.009423,0.009589,0.004036,-0.022825,-0.00342,-0.02276828119647689,-0.0034232318866997957
6668,21743,239,1,6,0.00029,-0.001503,-0.050737,0.00833,0.013059,0.007873,-0.029615,-0.000295,-0.029597704589832574,-0.00029827724983988446
6669,21743,240,2,6,0.00029,-0.001503,-0.066895,0.005097,0.004237,0.006234,-0.016034,-0.000295,-0.01592868781881407,-0.00029789826385240303
6670,21743,227,3,4,0.00029,-0.001503,-0.180619,-0.003421,-0.004523,0.014979,0.004339,0.008405,0.003970922411099309,0.008395581637159921
6671,21743,224,0,4,0.00029,-0.001503,-0.041399,0.001482,0.013554,0.01606,-0.036406,0.008405,-0.03625696507515386,0.00840155738114845
6672,21743,229,5,4,0.00029,-0.001503,-0.027772,0.000931,-0.019904,0.020744,0.031502,0.008405,0.0314397732145153,0.008400780337979086
6673,21743,222,5,3,0.00029,-0.001503,-0.037014,-0.005144,-0.013901,0.022685,0.024711,0.010856,0.02464187575969845,0.010848515361431055
6674,21743,253,1,8,0.00029,-0.001503,-0.059953,0.013994,0.013253,0.00454,-0.029615,-0.006545,-0.02952918311348185,-0.006480127296526916
6675,21743,234,3,5,0.00029,-0.001503,-0.038231,-0.004861,-0.000895,0.010653,-0.002452,0.005954,-0.00262059944725479,0.005953022264293395
6676,21743,253,1,8,0.00029,-0.001503,-0.215888,0.014917,0.012107,0.002307,-0.029615,-0.006545,-0.029527925653383136,-0.006554962179507129
6677,21743,242,4,6,0.00029,-0.001503,-0.032286,0.004169,-0.00899,0.006699,0.011129,-0.000295,0.011080367548856884,-0.00029860037602702505
6678,21743,221,4,3,0.00029,-0.001503,-0.04043,-0.009767,-0.00633,0.017319,0.011129,0.010856,0.01102771821024362,0.010850662642042153
6679,21743,277,4,11,0.00029,-0.001503,-0.027528,0.024433,-0.01216,-0.015159,0.011129,-0.018983,0.011150015372550115,-0.018926984659628943
6680,21743,233,2,5,0.00029,-0.001503,-0.052183,-0.003033,0.004199,0.010006,-0.016034,0.005954,-0.016007281141355634,0.005950874117843341
6681,21743,224,0,4,0.00029,-0.001503,-0.039921,0.0006,0.013379,0.015667,-0.036406,0.008405,-0.03622036555316299,0.008400873251957819
6682,21743,235,4,5,0.00029,-0.001503,-0.037778,-0.002739,-0.007656,0.01189,0.011129,0.005954,0.011087975421105511,0.005947341102000792
6683,21743,233,2,5,0.00029,-0.001503,-0.061498,-0.003565,0.004102,0.009857,-0.016034,0.005954,-0.015998982271412387,0.005955561020527966
6684,21743,250,5,7,0.00029,-0.001503,-0.018055,0.014026,-0.025277,0.003614,0.031502,-0.00342,0.031386359012685716,-0.0034166531622759067
6685,21743,224,0,4,0.00029,-0.001503,-0.102182,0.002593,0.013919,0.016336,-0.036406,0.008405,-0.03635511075844988,0.008434366638539359
6686,21743,232,1,5,0.00029,-0.001503,-0.08376,0.000895,0.010828,0.012588,-0.029615,0.005954,-0.029522854427341372,0.006044098641723394
6687,21743,235,4,5,0.00029,-0.001503,-0.236242,0.000281,-0.008332,0.013335,0.011129,0.005954,0.011041812991607003,0.005948191523202695
6688,21743,227,3,4,0.00029,-0.001503,-0.036813,-0.007163,-0.004277,0.012284,0.004339,0.008405,0.0043168792326468974,0.00840142511879094
6689,21743,221,4,3,0.00029,-0.001503,-0.041575,-0.008568,-0.006734,0.016418,0.011129,0.010856,0.011048492873669602,0.010846074321307242
6690,21743,263,4,9,0.00029,-0.001503,-0.318033,0.017812,-0.010859,-0.01091,0.011129,-0.012794,0.011100521645857953,-0.012672253389609978
6691,21743,221,4,3,0.00029,-0.001503,-0.039103,-0.009516,-0.007039,0.016576,0.011129,0.010856,0.011113173139165156,0.010853190688067116
6692,21743,221,4,3,0.00029,-0.001503,-0.086976,-0.008571,-0.006331,0.01781,0.011129,0.010856,0.010920311658992432,0.010852613238967024
6693,21743,226,2,4,0.00029,-0.001503,-0.036187,-0.006834,0.001713,0.010633,-0.009243,0.008405,-0.009186249677441083,0.00841695730923675
6694,21743,222,5,3,0.00029,-0.001503,-0.036749,-0.00545,-0.013934,0.021814,0.024711,0.010856,0.02465683000627905,0.010850477206986398
6695,21743,225,1,4,0.00029,-0.001503,-0.035991,-0.004396,0.006634,0.012512,-0.022825,0.008405,-0.02267858709092252,0.008398515070439316
6696,21743,229,5,4,0.00029,-0.001503,-0.02702,0.00027,-0.019474,0.020973,0.031502,0.008405,0.03138864366337657,0.008400273160077631
6697,21743,224,0,4,0.00029,-0.001503,-0.040631,0.001042,0.014254,0.016243,-0.036406,0.008405,-0.03629036230267957,0.008397948578931391
6698,21743,253,1,8,0.00029,-0.001503,-0.299317,0.015209,0.012392,0.001056,-0.029615,-0.006545,-0.029559780028648674,-0.006552043996634893
6699,21743,253,1,8,0.00029,-0.001503,-0.056466,0.013866,0.013323,0.002106,-0.029615,-0.006545,-0.029518993222154677,-0.006546991891809739
6700,21743,227,3,4,0.00029,-0.001503,-0.038252,-0.006509,-0.004945,0.01275,0.004339,0.008405,0.004380316582683008,0.008400464052101597
6701,21743,248,3,7,0.00029,-0.001503,-0.31469,0.011026,-0.00691,0.003006,0.004339,-0.00342,0.004348028123786207,-0.003429654156207107
6702,21743,222,5,3,0.00029,-0.001503,-0.034401,-0.004807,-0.014633,0.021149,0.024711,0.010856,0.024669339414685965,0.01085147142293863
6703,21743,226,2,4,0.00029,-0.001503,-0.052547,-0.006997,0.001917,0.012575,-0.009243,0.008405,-0.009767670533619821,0.008435605617705733
6704,21743,283,3,12,0.00029,-0.001503,-0.219761,0.024493,-0.007422,-0.023218,0.004339,-0.022169,0.004305885995563585,-0.022158301988383755
6705,21743,218,1,3,0.00029,-0.001503,-0.034219,-0.004343,0.009869,0.015892,-0.029615,0.010856,-0.029553087544627488,0.010860568945645355
6706,21743,226,2,4,0.00029,-0.001503,-0.038473,-0.007841,0.000617,0.012282,-0.009243,0.008405,-0.009145574527792633,0.008377165300771594
6707,21743,220,3,3,0.00029,-0.001503,-0.505145,0.000102,-0.002848,0.019744,-0.002452,0.010856,-0.0022839624143671244,0.010881059366511181
6708,21743,240,2,6,0.00029,-0.001503,-0.341229,0.009039,0.004319,0.007327,-0.016034,-0.000295,-0.015996718051610515,-0.0002946742679341696
6709,21743,233,2,5,0.00029,-0.001503,-0.037698,-0.00326,0.004276,0.010501,-0.016034,0.005954,-0.016002279095118865,0.005947716810624115
6710,21743,234,3,5,0.00029,-0.001503,-0.037349,-0.004295,-0.002083,0.011541,-0.002452,0.005954,-0.002446420487103751,0.005890464337426238
6711,21743,232,1,5,0.00029,-0.001503,-0.040326,0.000409,0.011444,0.012156,-0.029615,0.005954,-0.029571553110145032,0.005956590663117822
6712,21743,253,1,8,0.00029,-0.001503,-0.05848,0.015051,0.014169,0.002529,-0.029615,-0.006545,-0.029508060368243605,-0.006548153352923691
6713,21743,242,4,6,0.00029,-0.001503,-0.333673,0.009334,-0.010254,0.007938,0.011129,-0.000295,0.01114797467016615,-0.00029337211344682146
6714,21743,226,2,4,0.00029,-0.001503,-0.045767,-0.007554,0.000781,0.011637,-0.009243,0.008405,-0.009208856426994316,0.00840169089497067
6715,21743,233,2,5,0.00029,-0.001503,-0.039006,-0.002221,0.004394,0.010007,-0.016034,0.005954,-0.016002114018192515,0.0059461211785674095
6716,21743,246,1,7,0.00029,-0.001503,-0.049278,0.009461,0.009157,0.003901,-0.022825,-0.00342,-0.022698368586134166,-0.0034219974259031005
6717,21743,222,5,3,0.00029,-0.001503,-0.111939,-0.003332,-0.014175,0.02301,0.024711,0.010856,0.02465577336261049,0.010823513934155926
6718,21743,225,1,4,0.00029,-0.001503,-0.036378,-0.004319,0.006998,0.012521,-0.022825,0.008405,-0.022764517343603075,0.008399920188821852
6719,21743,267,1,10,0.00029,-0.001503,-0.219536,0.021174,0.009958,-0.007423,-0.022825,-0.015919,-0.022797432669904083,-0.01581333327339962
6720,21743,229,5,4,0.00029,-0.001503,-0.026402,0.000784,-0.019588,0.020232,0.031502,0.008405,0.03136852500028908,0.00840154621982947
6721,21743,253,1,8,0.00029,-0.001503,-0.0575,0.013062,0.013281,0.003313,-0.029615,-0.006545,-0.029518022609408945,-0.00655837771773804
6722,21743,236,5,5,0.00029,-0.001503,-0.028793,0.001551,-0.016269,0.016486,0.024711,0.005954,0.024646867881529033,0.005944843920588028
6723,21743,257,5,8,0.00029,-0.001503,-0.021489,0.015243,-0.019722,-0.0008,0.024711,-0.006545,0.02463677932973951,-0.006548906603711657
6724,21743,226,2,4,0.00029,-0.001503,-0.047277,-0.00734,0.001196,0.01174,-0.009243,0.008405,-0.009200789267197251,0.008396824836381711
6725,21743,219,2,3,0.00029,-0.001503,-0.033128,-0.010828,0.004087,0.012256,-0.016034,0.010856,-0.016041072289226577,0.010846631703316234
6726,21743,224,0,4,0.00029,-0.001503,-0.067325,0.002449,0.014359,0.016989,-0.036406,0.008405,-0.036288467061240226,0.008398081743507646
6727,21743,236,5,5,0.00029,-0.001503,-0.055491,0.00211,-0.01603,0.016296,0.024711,0.005954,0.024625435937196016,0.005948029604041949
6728,21743,234,3,5,0.00029,-0.001503,-0.037953,-0.004031,-0.002272,0.010032,-0.002452,0.005954,-0.002446111073368229,0.005948116042418405
6729,21743,246,1,7,0.00029,-0.001503,-0.074328,0.010134,0.008706,0.004984,-0.022825,-0.00342,-0.022706733230734244,-0.003427044408454094
6730,21743,222,5,3,0.00029,-0.001503,-0.035961,-0.004693,-0.014541,0.022191,0.024711,0.010856,0.024656914174556732,0.01084933323727455
6731,21743,229,5,4,0.00029,-0.001503,-0.028486,0.001449,-0.020436,0.019396,0.031502,0.008405,0.03143791639013216,0.008245435543358326
6732,21743,229,5,4,0.00029,-0.001503,-0.028284,0.001157,-0.019752,0.021267,0.031502,0.008405,0.03149881568970159,0.008401097235037014
6733,21743,225,1,4,0.00029,-0.001503,-0.316106,0.00292,0.005414,0.01666,-0.022825,0.008405,-0.0226015112712048,0.008459995471639559
6734,21743,240,2,6,0.00029,-0.001503,-0.042226,0.004353,0.004601,0.005798,-0.016034,-0.000295,-0.015971595857990906,-0.0002982799992423679
6735,21743,250,5,7,0.00029,-0.001503,-0.189115,0.014477,-0.024373,0.003943,0.031502,-0.00342,0.0314095439389348,-0.003423616595682688
6736,21743,250,5,7,0.00029,-0.001503,-0.018557,0.012631,-0.024365,0.004367,0.031502,-0.00342,0.03138739091809839,-0.003410813973459881
6737,21743,253,1,8,0.00029,-0.001503,-0.056928,0.013467,0.013535,0.00356,-0.029615,-0.006545,-0.02951851941179484,-0.0065434041898697615
6738,21743,218,1,3,0.00029,-0.001503,-0.150961,-0.001534,0.008444,0.018655,-0.029615,0.010856,-0.029518642579205334,0.010860586146009155
6739,21743,219,2,3,0.00029,-0.001503,-0.034987,-0.010117,0.003672,0.013058,-0.016034,0.010856,-0.015979220799636096,0.01085574172611814
6740,21743,247,2,7,0.00029,-0.001503,-0.273729,0.009941,0.000732,0.002099,-0.009243,-0.00342,-0.00921958616527263,-0.00342869709857041
6741,21743,226,2,4,0.00029,-0.001503,-0.043286,-0.00715,0.000416,0.012066,-0.009243,0.008405,-0.009165689232759178,0.008394874588702805
6742,21743,227,3,4,0.00029,-0.001503,-0.043367,-0.006665,-0.005155,0.012736,0.004339,0.008405,0.004415791765495669,0.008402610939810984
6743,21743,221,4,3,0.00029,-0.001503,-0.040606,-0.009223,-0.007475,0.017002,0.011129,0.010856,0.01113984790572431,0.010850625971215777
6744,21743,219,2,3,0.00029,-0.001503,-0.033753,-0.010269,0.003669,0.014053,-0.016034,0.010856,-0.01597174070775509,0.010854078369447961
6745,21743,235,4,5,0.00029,-0.001503,-0.036739,-0.003275,-0.007556,0.013627,0.011129,0.005954,0.011057290670578368,0.006077857397031039
6746,21743,221,4,3,0.00029,-0.001503,-0.043042,-0.00994,-0.007317,0.015603,0.011129,0.010856,0.010938385254121386,0.01084184055798687
6747,21743,235,4,5,0.00029,-0.001503,-0.039111,-0.001841,-0.007885,0.012483,0.011129,0.005954,0.0110551656835014,0.005947958823526278
6748,21743,224,0,4,0.00029,-0.001503,-0.220135,0.00684,0.013122,0.019006,-0.036406,0.008405,-0.03625281882705167,0.008404198262724094
6749,21743,253,1,8,0.00029,-0.001503,-0.384788,0.0158,0.011093,0.002921,-0.029615,-0.006545,-0.029116797202732414,-0.006217946371180005
6750,21743,220,3,3,0.00029,-0.001503,-0.032189,-2.3e-05,-0.003219,0.021185,-0.002452,0.010856,-0.0020378729459480383,0.010083411485538818
6751,21743,227,3,4,0.00029,-0.001503,-0.038795,-0.007775,-0.005111,0.01279,0.004339,0.008405,0.004451277483894955,0.00839340164384339
6752,21743,233,2,5,0.00029,-0.001503,-0.037386,-0.003639,0.003639,0.009885,-0.016034,0.005954,-0.015924866689601913,0.0059503208176465705
6753,21743,253,1,8,0.00029,-0.001503,-0.140372,0.01548,0.013895,0.001787,-0.029615,-0.006545,-0.029536820657085627,-0.006537200737511739
6754,21743,253,1,8,0.00029,-0.001503,-0.057649,0.015215,0.013672,0.002174,-0.029615,-0.006545,-0.029534771165344864,-0.006550320322276093
6755,21743,247,2,7,0.00029,-0.001503,-0.044855,0.007469,0.001777,0.001356,-0.009243,-0.00342,-0.009180598688544706,-0.003437144412600901
6756,21743,222,5,3,0.00029,-0.001503,-0.03516,-0.005027,-0.014361,0.020528,0.024711,0.010856,0.024660012626554817,0.010850769074750133
6757,21743,263,4,9,0.00029,-0.001503,-0.0264,0.018958,-0.01193,-0.007752,0.011129,-0.012794,0.01108069546171464,-0.012800591648556292
6758,21743,218,1,3,0.00029,-0.001503,-0.183688,-0.000433,0.009307,0.019621,-0.029615,0.010856,-0.029467836196999997,0.010841393712325953
6759,21743,245,0,7,0.00029,-0.001503,-0.061335,0.012969,0.01752,0.005968,-0.036406,-0.00342,-0.036310086434241384,-0.00342063199786935
6760,21743,270,4,10,0.00029,-0.001503,-0.120137,0.022596,-0.017572,-0.015365,0.01792,-0.015919,0.017992725712247193,-0.015903697756584734
6761,21743,234,3,5,0.00029,-0.001503,-0.040801,-0.005051,-0.00195,0.011317,-0.002452,0.005954,-0.002444930898491293,0.006256795328226872
6762,21743,219,2,3,0.00029,-0.001503,-0.03564,-0.009004,0.004205,0.013607,-0.016034,0.010856,-0.01603265560697764,0.010844800795894116
6763,21743,224,0,4,0.00029,-0.001503,-0.129298,0.004309,0.013663,0.016801,-0.036406,0.008405,-0.03623825852992013,0.008367927541257814
6764,21743,242,4,6,0.00029,-0.001503,-0.150022,0.006654,-0.009728,0.007494,0.011129,-0.000295,0.01111081033013761,-0.00029668933939319686
6765,21743,255,3,8,0.00029,-0.001503,-0.038668,0.010768,-0.001973,-0.000176,-0.002452,-0.006545,-0.0024644994700793177,-0.006545219061081298
6766,21743,245,0,7,0.00029,-0.001503,-0.093592,0.014105,0.017775,0.006772,-0.036406,-0.00342,-0.03630175907164812,-0.0034154440654674545
6767,21743,233,2,5,0.00029,-0.001503,-0.039377,-0.003551,0.004072,0.010405,-0.016034,0.005954,-0.01600242860149592,0.005949147562205326
6768,21743,253,1,8,0.00029,-0.001503,-0.156753,0.013555,0.012601,0.003359,-0.029615,-0.006545,-0.02945459366310388,-0.006546889097080566
6769,21743,275,2,11,0.00029,-0.001503,-0.056042,0.023765,0.006604,-0.012637,-0.016034,-0.018983,-0.0159283347602468,-0.01900412846589461
6770,21743,224,0,4,0.00029,-0.001503,-0.206571,0.009889,0.01316,0.022556,-0.036406,0.008405,-0.039378839544951916,0.008637648934382014
6771,21743,224,0,4,0.00029,-0.001503,-0.324125,0.008502,0.011608,0.020157,-0.036406,0.008405,-0.03605277958558872,0.008415937758400105
6772,21743,224,0,4,0.00029,-0.001503,-0.094442,0.003235,0.013257,0.016576,-0.036406,0.008405,-0.0361981219612062,0.008404061663895845
6773,21743,221,4,3,0.00029,-0.001503,-0.040128,-0.009227,-0.006875,0.017191,0.011129,0.010856,0.011110969513538294,0.0108548693388002
6774,21743,246,1,7,0.00029,-0.001503,-0.047908,0.01031,0.009816,0.004073,-0.022825,-0.00342,-0.0228366945812013,-0.00342659697344061
6775,21743,261,2,9,0.00029,-0.001503,-0.050453,0.01802,0.006897,-0.005261,-0.016034,-0.012794,-0.01603134995093569,-0.012794619950000197
6776,21743,269,3,10,0.00029,-0.001503,-0.032639,0.02079,-0.006765,-0.010508,0.004339,-0.015919,0.004322666565713007,-0.015900235390290618
6777,21743,254,2,8,0.00029,-0.001503,-0.051759,0.011252,0.005545,0.000828,-0.016034,-0.006545,-0.016021385992644355,-0.006541378461406566
6778,21743,219,2,3,0.00029,-0.001503,-0.035548,-0.003992,0.004015,0.017801,-0.016034,0.010856,-0.018511253059841692,0.010752770322142169
6779,21743,221,4,3,0.00029,-0.001503,-0.040751,-0.008838,-0.007196,0.016586,0.011129,0.010856,0.01111736059829127,0.010853831729036756
6780,21743,234,3,5,0.00029,-0.001503,-0.0397,-0.004764,-0.001939,0.009899,-0.002452,0.005954,-0.002453077380778268,0.005961070244666189
6781,21743,246,1,7,0.00029,-0.001503,-0.048203,0.00928,0.008962,0.003773,-0.022825,-0.00342,-0.02267894832766615,-0.0034215622072224505
6782,21743,240,2,6,0.00029,-0.001503,-0.044337,0.004173,0.004942,0.004072,-0.016034,-0.000295,-0.015970154869137332,-0.0003065308314944559
6783,21743,246,1,7,0.00029,-0.001503,-0.102941,0.009843,0.008645,0.004943,-0.022825,-0.00342,-0.02273115303250961,-0.003429873955610674
6784,21743,222,5,3,0.00029,-0.001503,-0.082188,-0.003141,-0.013864,0.020935,0.024711,0.010856,0.0245085782953538,0.01060670985316392
6785,21743,233,2,5,0.00029,-0.001503,-0.038247,-0.003113,0.004568,0.010119,-0.016034,0.005954,-0.016003228462068364,0.0059470726700965315
6786,21743,234,3,5,0.00029,-0.001503,-0.038343,-0.004616,-0.001724,0.010647,-0.002452,0.005954,-0.0024509362447133753,0.00594982122129295
6787,21743,227,3,4,0.00029,-0.001503,-0.064788,-0.006485,-0.005463,0.01283,0.004339,0.008405,0.004765276207763236,0.008409360438236035
6788,21743,232,1,5,0.00029,-0.001503,-0.041046,0.001141,0.011928,0.013111,-0.029615,0.005954,-0.029721064027398825,0.005970938014797866
6789,21743,227,3,4,0.00029,-0.001503,-0.038559,-0.007244,-0.00349,0.012769,0.004339,0.008405,0.003492674783046823,0.008401559374760836
6790,21743,234,3,5,0.00029,-0.001503,-0.151246,-0.002289,-0.001574,0.010122,-0.002452,0.005954,-0.0026615680326358415,0.005945395125309005
6791,21743,218,1,3,0.00029,-0.001503,-0.033179,-0.005147,0.009712,0.015055,-0.029615,0.010856,-0.02954621211392805,0.010844074349734
6792,21743,277,4,11,0.00029,-0.001503,-0.028339,0.024924,-0.011218,-0.015418,0.011129,-0.018983,0.011061548138968647,-0.01895865291589871
6793,21743,222,5,3,0.00029,-0.001503,-0.060123,-0.004334,-0.013992,0.022804,0.024711,0.010856,0.024671990075148642,0.010853053085156716
6794,21743,227,3,4,0.00029,-0.001503,-0.107626,-0.005103,-0.005639,0.014419,0.004339,0.008405,0.004884725050942507,0.00841471531020943
6795,21743,253,1,8,0.00029,-0.001503,-0.26537,0.01503,0.012793,0.003422,-0.029615,-0.006545,-0.02955499303061515,-0.006567882985109463
6796,21743,236,5,5,0.00029,-0.001503,-0.164483,0.003908,-0.016111,0.018668,0.024711,0.005954,0.02469595766160637,0.0059899404586758465
