evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
6376,21749,219,2,3,-0.000698,-0.00051,-0.050321,-0.010009,0.003159,0.014675,-0.014415,0.011863,-0.01436443830607459,0.011848031528643332
6377,21749,217,0,3,-0.000698,-0.00051,-0.038917,0.0017,0.016449,0.019983,-0.041582,0.011863,-0.0415053311153315,0.011868716523167677
6378,21749,246,1,7,-0.000698,-0.00051,-0.047402,0.007573,0.008024,0.004477,-0.021206,-0.002415,-0.021186329948250204,-0.002415553946775617
6379,21749,267,1,10,-0.000698,-0.00051,-0.061531,0.020342,0.009549,-0.006576,-0.021206,-0.014915,-0.021112001821165904,-0.01491157544660382
6380,21749,249,4,7,-0.000698,-0.00051,-0.023282,0.009099,-0.014826,0.002276,0.019544,-0.002415,0.019467525009531528,-0.0023718289921816904
6381,21749,261,2,9,-0.000698,-0.00051,-0.240005,0.016686,0.00511,-0.007311,-0.014415,-0.01179,-0.014387938077561557,-0.011795801809057593
6382,21749,256,4,8,-0.000698,-0.00051,-0.025674,0.011389,-0.01056,-0.001074,0.012752,-0.00554,0.012692860182141885,-0.005549013847485185
6383,21749,253,1,8,-0.000698,-0.00051,-0.056792,0.013857,0.013096,0.002526,-0.027998,-0.00554,-0.027930431999266148,-0.005547950691834558
6384,21749,225,1,4,-0.000698,-0.00051,-0.033307,-0.006615,0.007161,0.012612,-0.021206,0.009412,-0.021273241058224812,0.00939800386549905
6385,21749,260,1,9,-0.000698,-0.00051,-0.087415,0.018744,0.013694,-0.003241,-0.027998,-0.01179,-0.027907524607144296,-0.011794996957178228
6386,21749,247,2,7,-0.000698,-0.00051,-0.03896,0.006643,0.00061,0.001287,-0.007623,-0.002415,-0.007598159252665937,-0.0024379894202866126
6387,21749,256,4,8,-0.000698,-0.00051,-0.027349,0.011242,-0.011388,0.000514,0.012752,-0.00554,0.012711329676676542,-0.005567926520598121
6388,21749,227,3,4,-0.000698,-0.00051,-0.036562,-0.008346,-0.004815,0.013088,0.00596,0.009412,0.0058885236794594675,0.009407384175574407
6389,21749,255,3,8,-0.000698,-0.00051,-0.036088,0.009681,-0.003403,0.000202,-0.000831,-0.00554,-0.0007374475771939615,-0.005547147011384368
6390,21749,253,1,8,-0.000698,-0.00051,-0.051675,0.012178,0.0129,0.002579,-0.027998,-0.00554,-0.027920958178583533,-0.005553253991820384
6391,21749,253,1,8,-0.000698,-0.00051,-0.05441,0.012544,0.013074,0.002074,-0.027998,-0.00554,-0.027919145941268653,-0.005545330270251725
6392,21749,240,2,6,-0.000698,-0.00051,-0.039964,0.003806,0.005016,0.005043,-0.014415,0.00071,-0.01440819987328723,0.000697754544489726
6393,21749,227,3,4,-0.000698,-0.00051,-0.097458,-0.006135,-0.005739,0.013629,0.00596,0.009412,0.005984129282296635,0.00933498441008851
6394,21749,246,1,7,-0.000698,-0.00051,-0.204704,0.009992,0.007556,0.004235,-0.021206,-0.002415,-0.021214602456893772,-0.00242009294743184
6395,21749,246,1,7,-0.000698,-0.00051,-0.101359,0.009026,0.008994,0.003613,-0.021206,-0.002415,-0.02123804684379138,-0.0024234744705609046
6396,21749,263,4,9,-0.000698,-0.00051,-0.231743,0.018189,-0.013096,-0.010071,0.012752,-0.01179,0.012805648701032624,-0.011813720149802975
6397,21749,245,0,7,-0.000698,-0.00051,-0.057947,0.012743,0.016277,0.006041,-0.03479,-0.002415,-0.03473016171483323,-0.002413323600194417
6398,21749,247,2,7,-0.000698,-0.00051,-0.04007,0.007434,0.000626,0.002146,-0.007623,-0.002415,-0.007607734354678541,-0.002428429368592333
6399,21749,217,0,3,-0.000698,-0.00051,-0.039224,0.001659,0.01629,0.020451,-0.041582,0.011863,-0.04150534508517012,0.011853251737193204
6400,21749,227,3,4,-0.000698,-0.00051,-0.042283,-0.008278,-0.004768,0.013851,0.00596,0.009412,0.005885548147489317,0.009402986877830699
6401,21749,221,4,3,-0.000698,-0.00051,-0.036921,-0.009103,-0.007068,0.018498,0.012752,0.011863,0.01270063777337782,0.01185709866695106
6402,21749,242,4,6,-0.000698,-0.00051,-0.212318,0.006823,-0.010389,0.00765,0.012752,0.00071,0.012705104367341846,0.0006994892864895519
6403,21749,227,3,4,-0.000698,-0.00051,-0.152962,-0.005497,-0.005387,0.014687,0.00596,0.009412,0.005925197045144159,0.009392545849550515
6404,21749,250,5,7,-0.000698,-0.00051,-0.016401,0.012704,-0.025055,0.00555,0.033127,-0.002415,0.033035773027222604,-0.002421833050902933
6405,21749,255,3,8,-0.000698,-0.00051,-0.466578,0.01337,-0.003269,-0.002031,-0.000831,-0.00554,-0.0008385792571061756,-0.005494533019373193
6406,21749,268,2,10,-0.000698,-0.00051,-0.247676,0.018508,0.000246,-0.011634,-0.007623,-0.014915,-0.0076309344003675506,-0.014861676667351276
6407,21749,219,2,3,-0.000698,-0.00051,-0.03222,-0.010028,0.002985,0.012311,-0.014415,0.011863,-0.014366689109010622,0.011704969336278737
6408,21749,226,2,4,-0.000698,-0.00051,-0.187689,-0.003756,0.000551,0.014581,-0.007623,0.009412,-0.00762588252837304,0.00938900989422109
6409,21749,222,5,3,-0.000698,-0.00051,-0.033261,-0.004874,-0.014868,0.020892,0.026335,0.011863,0.026250477589201182,0.011854178126668558
6410,21749,246,1,7,-0.000698,-0.00051,-0.045316,0.008082,0.008585,0.003684,-0.021206,-0.002415,-0.02116430294699967,-0.0024215146113419905
6411,21749,277,4,11,-0.000698,-0.00051,-0.051389,0.025374,-0.012915,-0.015899,0.012752,-0.017979,0.012742520251777023,-0.01797520773834549
6412,21749,239,1,6,-0.000698,-0.00051,-0.113846,0.007822,0.010769,0.007975,-0.027998,0.00071,-0.027842987794429064,0.0006992078115217737
6413,21749,248,3,7,-0.000698,-0.00051,-0.031608,0.006798,-0.005984,0.002981,0.00596,-0.002415,0.005906258164031897,-0.002419602922600461
6414,21749,229,5,4,-0.000698,-0.00051,-0.148471,0.002553,-0.02172,0.023342,0.033127,0.009412,0.03300241724355146,0.009376584435813129
6415,21749,246,1,7,-0.000698,-0.00051,-0.069545,0.009058,0.008849,0.003188,-0.021206,-0.002415,-0.02122909965692088,-0.0024255151438410394
6416,21749,255,3,8,-0.000698,-0.00051,-0.035884,0.009701,-0.002448,0.000183,-0.000831,-0.00554,-0.000848637924718787,-0.005551769048906863
6417,21749,239,1,6,-0.000698,-0.00051,-0.133671,0.007658,0.011891,0.006809,-0.027998,0.00071,-0.02796447608852759,0.0007010139188423636
6418,21749,253,1,8,-0.000698,-0.00051,-0.055472,0.013186,0.014314,0.002191,-0.027998,-0.00554,-0.028003604500554502,-0.005543294610106386
6419,21749,242,4,6,-0.000698,-0.00051,-0.028839,0.004012,-0.010231,0.00676,0.012752,0.00071,0.01269984178361483,0.0007017142661425169
6420,21749,224,0,4,-0.000698,-0.00051,-0.108581,0.003119,0.012859,0.017889,-0.03479,0.009412,-0.03470593842212111,0.009407119403476827
6421,21749,267,1,10,-0.000698,-0.00051,-0.258713,0.019603,0.009204,-0.009571,-0.021206,-0.014915,-0.021166919061215594,-0.014909854129655287
6422,21749,282,2,12,-0.000698,-0.00051,-0.099764,0.025169,0.001885,-0.01619,-0.007623,-0.021165,-0.0076141007884871215,-0.021178375143790618
6423,21749,248,3,7,-0.000698,-0.00051,-0.039908,0.006633,-0.006718,0.002891,0.00596,-0.002415,0.005913950968533754,-0.002419303749775281
6424,21749,242,4,6,-0.000698,-0.00051,-0.212768,0.006191,-0.009746,0.008203,0.012752,0.00071,0.012672267039306462,0.0007002737029324635
6425,21749,254,2,8,-0.000698,-0.00051,-0.044939,0.011258,0.005638,0.000891,-0.014415,-0.00554,-0.014422601234400645,-0.005570511828409508
6426,21749,249,4,7,-0.000698,-0.00051,-0.023122,0.00854,-0.015602,0.003468,0.019544,-0.002415,0.019622320105554536,-0.0024188581519410945
6427,21749,235,4,5,-0.000698,-0.00051,-0.178379,-0.001117,-0.009493,0.015251,0.012752,0.006961,0.012982447748072445,0.006943327229237184
6428,21749,262,3,9,-0.000698,-0.00051,-0.038298,0.017008,-0.002243,-0.007245,-0.000831,-0.01179,-0.0008496423361066263,-0.011799126645200886
6429,21749,236,5,5,-0.000698,-0.00051,-0.028824,0.000649,-0.016173,0.015273,0.026335,0.006961,0.026202804350759834,0.0069514412607531995
6430,21749,219,2,3,-0.000698,-0.00051,-0.039284,-0.01016,0.003826,0.013198,-0.014415,0.011863,-0.014433895819820464,0.011836090867291205
6431,21749,224,0,4,-0.000698,-0.00051,-0.06812,0.000635,0.0124,0.016396,-0.03479,0.009412,-0.03459595888853073,0.009416592263733037
6432,21749,247,2,7,-0.000698,-0.00051,-0.039122,0.006319,0.001148,0.00264,-0.007623,-0.002415,-0.007617251147166826,-0.002414869020867627
6433,21749,267,1,10,-0.000698,-0.00051,-0.238486,0.019961,0.009167,-0.010505,-0.021206,-0.014915,-0.021141074772458524,-0.014950948912883177
6434,21749,282,2,12,-0.000698,-0.00051,-0.046608,0.025864,0.001864,-0.015231,-0.007623,-0.021165,-0.007611021574120969,-0.021168416016735137
6435,21749,235,4,5,-0.000698,-0.00051,-0.035176,-0.003704,-0.008592,0.012874,0.012752,0.006961,0.012740890961140394,0.006953124888241291
6436,21749,221,4,3,-0.000698,-0.00051,-0.03808,-0.009839,-0.007502,0.017136,0.012752,0.011863,0.01271104981424287,0.011853680160129443
6437,21749,218,1,3,-0.000698,-0.00051,-0.031134,-0.005644,0.008657,0.015336,-0.027998,0.011863,-0.027903278649318963,0.01185091926890891
6438,21749,232,1,5,-0.000698,-0.00051,-0.039262,-0.000138,0.01045,0.011539,-0.027998,0.006961,-0.027887585398275405,0.006965815075091086
6439,21749,233,2,5,-0.000698,-0.00051,-0.374939,0.004941,0.002613,0.015357,-0.014415,0.006961,-0.014438950165640563,0.006976532458793372
6440,21749,248,3,7,-0.000698,-0.00051,-0.055657,0.007939,-0.006562,0.001855,0.00596,-0.002415,0.005901012256799731,-0.002434108348097652
6441,21749,229,5,4,-0.000698,-0.00051,-0.026892,5.5e-05,-0.02042,0.021261,0.033127,0.009412,0.033041591465007514,0.00940126265049912
6442,21749,226,2,4,-0.000698,-0.00051,-0.035911,-0.007759,0.00073,0.011476,-0.007623,0.009412,-0.0076216017187107354,0.009402810261235572
6443,21749,217,0,3,-0.000698,-0.00051,-0.037461,0.001327,0.015904,0.020294,-0.041582,0.011863,-0.041500653023831546,0.011856374068884179
6444,21749,264,5,9,-0.000698,-0.00051,-0.01595,0.020655,-0.021551,-0.008295,0.026335,-0.01179,0.026249953545629978,-0.011796119884820655
6445,21749,234,3,5,-0.000698,-0.00051,-0.318435,0.002003,-0.003296,0.014458,-0.000831,0.006961,-0.0008236190715251723,0.006953622912988067
6446,21749,236,5,5,-0.000698,-0.00051,-0.027109,-0.000357,-0.015986,0.017146,0.026335,0.006961,0.026210561220068485,0.006944354128791019
6447,21749,283,3,12,-0.000698,-0.00051,-0.371858,0.021106,-0.009157,-0.026791,0.00596,-0.021165,0.005994714789267164,-0.021188947604969144
6448,21749,233,2,5,-0.000698,-0.00051,-0.03512,-0.004285,0.003709,0.010818,-0.014415,0.006961,-0.014408634800929576,0.006940939478226937
6449,21749,219,2,3,-0.000698,-0.00051,-0.161478,-0.00736,0.002433,0.016146,-0.014415,0.011863,-0.014397943305084482,0.011852198440465145
6450,21749,218,1,3,-0.000698,-0.00051,-0.030311,-0.005931,0.009547,0.01608,-0.027998,0.011863,-0.027934939542319626,0.011840806866530329
6451,21749,225,1,4,-0.000698,-0.00051,-0.032975,-0.006403,0.006357,0.012938,-0.021206,0.009412,-0.02113706644740887,0.009408960453583859
6452,21749,226,2,4,-0.000698,-0.00051,-0.035236,-0.007649,0.000157,0.011031,-0.007623,0.009412,-0.007554567855549976,0.009412433704710566
6453,21749,247,2,7,-0.000698,-0.00051,-0.064858,0.006461,0.000636,0.003953,-0.007623,-0.002415,-0.007621333570568822,-0.0022113797731435625
6454,21749,219,2,3,-0.000698,-0.00051,-0.067373,-0.004335,0.003139,0.018538,-0.014415,0.011863,-0.014292028441559523,0.01179693422454875
6455,21749,236,5,5,-0.000698,-0.00051,-0.027728,-0.000206,-0.016896,0.014728,0.026335,0.006961,0.02626881969626993,0.006962103128898889
6456,21749,233,2,5,-0.000698,-0.00051,-0.258831,0.001619,0.002523,0.013392,-0.014415,0.006961,-0.014419053826713935,0.006932551536010578
6457,21749,221,4,3,-0.000698,-0.00051,-0.038269,-0.009856,-0.007614,0.016259,0.012752,0.011863,0.012710160983260721,0.011851070972625166
6458,21749,233,2,5,-0.000698,-0.00051,-0.035236,-0.004658,0.003543,0.01096,-0.014415,0.006961,-0.014407312322873622,0.0069379104825202376
6459,21749,242,4,6,-0.000698,-0.00051,-0.412832,0.009077,-0.009248,0.00758,0.012752,0.00071,0.012871687911683694,0.000735937469471537
6460,21749,226,2,4,-0.000698,-0.00051,-0.094059,-0.006854,8.9e-05,0.01293,-0.007623,0.009412,-0.007602212921483442,0.009404347802046686
6461,21749,234,3,5,-0.000698,-0.00051,-0.03395,-0.004889,-0.001778,0.009985,-0.000831,0.006961,-0.0008369453626073664,0.006954053067602217
6462,21749,253,1,8,-0.000698,-0.00051,-0.218584,0.015106,0.011982,0.001332,-0.027998,-0.00554,-0.027977710822597146,-0.005533560404728632
6463,21749,248,3,7,-0.000698,-0.00051,-0.170604,0.00858,-0.007665,0.002657,0.00596,-0.002415,0.006049939547665417,-0.0024207640053646173
6464,21749,234,3,5,-0.000698,-0.00051,-0.219533,-0.000616,-0.002403,0.013746,-0.000831,0.006961,-0.000851340360895847,0.0069518098316621035
6465,21749,247,2,7,-0.000698,-0.00051,-0.037611,0.006691,0.000981,0.001659,-0.007623,-0.002415,-0.007607580264448188,-0.0024224807239079382
6466,21749,221,4,3,-0.000698,-0.00051,-0.132471,-0.007351,-0.0081,0.019029,0.012752,0.011863,0.012699422426521778,0.011823530905530788
6467,21749,282,2,12,-0.000698,-0.00051,-0.047099,0.025807,0.002024,-0.015031,-0.007623,-0.021165,-0.007608897547470406,-0.021185059536946937
6468,21749,218,1,3,-0.000698,-0.00051,-0.028615,-0.006015,0.009834,0.01578,-0.027998,0.011863,-0.027984124259091914,0.011849898277432658
6469,21749,247,2,7,-0.000698,-0.00051,-0.038093,0.006002,0.001639,0.002621,-0.007623,-0.002415,-0.007617358569405042,-0.0024264186758955475
6470,21749,217,0,3,-0.000698,-0.00051,-0.038203,0.001117,0.016369,0.019431,-0.041582,0.011863,-0.0415049756411463,0.01187717163702473
6471,21749,249,4,7,-0.000698,-0.00051,-0.022342,0.009871,-0.014623,0.003045,0.019544,-0.002415,0.01944543293211609,-0.0024332697357749566
6472,21749,234,3,5,-0.000698,-0.00051,-0.035595,-0.005523,-0.002665,0.010544,-0.000831,0.006961,-0.000832723648272804,0.006950093185878359
6473,21749,270,4,10,-0.000698,-0.00051,-0.093756,0.022441,-0.016896,-0.014185,0.019544,-0.014915,0.019492236111545935,-0.014930051285773516
6474,21749,221,4,3,-0.000698,-0.00051,-0.038937,-0.009836,-0.007744,0.017607,0.012752,0.011863,0.012714834156213328,0.011852325988002121
6475,21749,262,3,9,-0.000698,-0.00051,-0.06396,0.016917,-0.002645,-0.007062,-0.000831,-0.01179,-0.0008409145157202147,-0.011787927331170067
6476,21749,256,4,8,-0.000698,-0.00051,-0.344766,0.012728,-0.010569,-0.002794,0.012752,-0.00554,0.012690469855442643,-0.005554555587877985
6477,21749,219,2,3,-0.000698,-0.00051,-0.033844,-0.009885,0.00388,0.012998,-0.014415,0.011863,-0.014441060367971659,0.01185133185936138
6478,21749,235,4,5,-0.000698,-0.00051,-0.178665,-0.001072,-0.009078,0.015665,0.012752,0.006961,0.012630456854822114,0.0071023778727976605
6479,21749,264,5,9,-0.000698,-0.00051,-0.018496,0.021334,-0.022351,-0.009316,0.026335,-0.01179,0.02624681277666241,-0.01178815720777493
6480,21749,253,1,8,-0.000698,-0.00051,-0.293577,0.015017,0.011872,0.002872,-0.027998,-0.00554,-0.02794746740255505,-0.005584816288319416
6481,21749,225,1,4,-0.000698,-0.00051,-0.031938,-0.005653,0.006609,0.01302,-0.021206,0.009412,-0.02115144723211415,0.009407710036612116
6482,21749,269,3,10,-0.000698,-0.00051,-0.381835,0.018379,-0.008509,-0.016805,0.00596,-0.014915,0.006038531682861503,-0.014921790134394541
6483,21749,233,2,5,-0.000698,-0.00051,-0.060663,-0.003826,0.004075,0.009843,-0.014415,0.006961,-0.014440034283325076,0.006953405405511148
6484,21749,253,1,8,-0.000698,-0.00051,-0.053948,0.012535,0.012441,0.003267,-0.027998,-0.00554,-0.02788526937365532,-0.0055471927335020155
6485,21749,227,3,4,-0.000698,-0.00051,-0.039178,-0.007533,-0.004637,0.013592,0.00596,0.009412,0.005887806444661692,0.009405279735801741
6486,21749,222,5,3,-0.000698,-0.00051,-0.060732,-0.005914,-0.013629,0.021961,0.026335,0.011863,0.026165736780967563,0.011854319833219051
6487,21749,253,1,8,-0.000698,-0.00051,-0.10657,0.013619,0.011874,0.002753,-0.027998,-0.00554,-0.027795348374638706,-0.0055585899244761094
6488,21749,269,3,10,-0.000698,-0.00051,-0.03108,0.020538,-0.007373,-0.010449,0.00596,-0.014915,0.005935179200605489,-0.014920363610144705
6489,21749,227,3,4,-0.000698,-0.00051,-0.177114,-0.004235,-0.00553,0.01529,0.00596,0.009412,0.005933751519478392,0.009394336404511705
6490,21749,236,5,5,-0.000698,-0.00051,-0.026616,-7.3e-05,-0.016904,0.015113,0.026335,0.006961,0.02627214218955487,0.006955509816179983
6491,21749,234,3,5,-0.000698,-0.00051,-0.035227,-0.004953,-0.00209,0.009859,-0.000831,0.006961,-0.0008269099562312476,0.00695838475076016
6492,21749,253,1,8,-0.000698,-0.00051,-0.100253,0.012442,0.0119,0.002487,-0.027998,-0.00554,-0.027834003849420696,-0.005566547260968946
6493,21749,233,2,5,-0.000698,-0.00051,-0.123127,-0.002779,0.003195,0.012244,-0.014415,0.006961,-0.014430770912440494,0.0070521666639251634
6494,21749,263,4,9,-0.000698,-0.00051,-0.053292,0.01793,-0.012682,-0.00696,0.012752,-0.01179,0.012755229137837887,-0.011782724846852943
6495,21749,236,5,5,-0.000698,-0.00051,-0.043896,-0.000745,-0.016315,0.016907,0.026335,0.006961,0.026291292859241366,0.006961680483072996
6496,21749,263,4,9,-0.000698,-0.00051,-0.117107,0.018658,-0.012318,-0.009735,0.012752,-0.01179,0.012740759499138221,-0.011802449225797318
6497,21749,221,4,3,-0.000698,-0.00051,-0.037672,-0.010706,-0.008229,0.016387,0.012752,0.011863,0.01277556040440686,0.01185060762509238
6498,21749,277,4,11,-0.000698,-0.00051,-0.157144,0.023173,-0.013836,-0.016949,0.012752,-0.017979,0.012735709751723334,-0.017890281247673556
6499,21749,257,5,8,-0.000698,-0.00051,-0.017598,0.013697,-0.019613,-0.000144,0.026335,-0.00554,0.026285851607099175,-0.005549318382691126
6500,21749,234,3,5,-0.000698,-0.00051,-0.03652,-0.005116,-0.003017,0.009629,-0.000831,0.006961,-0.0007895401049609063,0.006955587450647727
6501,21749,246,1,7,-0.000698,-0.00051,-0.07019,0.008403,0.007641,0.003422,-0.021206,-0.002415,-0.020966540469089523,-0.0024219203005486634
6502,21749,222,5,3,-0.000698,-0.00051,-0.35867,0.004206,-0.015817,0.027609,0.026335,0.011863,0.026342894590925425,0.011897953940206207
6503,21749,225,1,4,-0.000698,-0.00051,-0.046401,-0.00504,0.00629,0.014429,-0.021206,0.009412,-0.021162107528652996,0.009584436571458355
6504,21749,249,4,7,-0.000698,-0.00051,-0.144882,0.009887,-0.014994,0.003037,0.019544,-0.002415,0.019507277145748958,-0.0024109932746796403
6505,21749,243,5,6,-0.000698,-0.00051,-0.39548,0.012887,-0.018243,0.01018,0.026335,0.00071,0.026761613378766924,0.0006492469719887595
6506,21749,250,5,7,-0.000698,-0.00051,-0.016532,0.012153,-0.025577,0.005476,0.033127,-0.002415,0.03303685021819547,-0.0024233765398093965
6507,21749,240,2,6,-0.000698,-0.00051,-0.043932,0.003995,0.004534,0.004747,-0.014415,0.00071,-0.014386200811713934,0.0007033901219983818
6508,21749,247,2,7,-0.000698,-0.00051,-0.03772,0.006189,0.000853,0.00277,-0.007623,-0.002415,-0.007608218351379037,-0.0024213809228967875
6509,21749,229,5,4,-0.000698,-0.00051,-0.166021,0.003215,-0.020435,0.022443,0.033127,0.009412,0.0328544388175942,0.009398823138326406
6510,21749,248,3,7,-0.000698,-0.00051,-0.033292,0.007028,-0.006454,0.002523,0.00596,-0.002415,0.005911124280828517,-0.002419718341116095
6511,21749,235,4,5,-0.000698,-0.00051,-0.125501,-0.002377,-0.009341,0.014385,0.012752,0.006961,0.012737632961943746,0.006975038151722401
6512,21749,233,2,5,-0.000698,-0.00051,-0.087332,-0.002708,0.002895,0.010782,-0.014415,0.006961,-0.01411663310136646,0.006962731378735043
6513,21749,226,2,4,-0.000698,-0.00051,-0.035869,-0.007954,0.000925,0.010339,-0.007623,0.009412,-0.0076255371095612645,0.009402628362295218
6514,21749,218,1,3,-0.000698,-0.00051,-0.030895,-0.006491,0.008498,0.01503,-0.027998,0.011863,-0.02784717857139185,0.011890056790434755
6515,21749,227,3,4,-0.000698,-0.00051,-0.037135,-0.007594,-0.004686,0.013281,0.00596,0.009412,0.005888847867026925,0.009407828518305905
6516,21749,264,5,9,-0.000698,-0.00051,-0.016931,0.021251,-0.022144,-0.009637,0.026335,-0.01179,0.026266814267728478,-0.011780065382481553
6517,21749,227,3,4,-0.000698,-0.00051,-0.035786,-0.008995,-0.004676,0.013097,0.00596,0.009412,0.0059571025558398105,0.009373867651447654
6518,21749,218,1,3,-0.000698,-0.00051,-0.031107,-0.005912,0.009456,0.016407,-0.027998,0.011863,-0.027974207303486764,0.011854940574266948
6519,21749,246,1,7,-0.000698,-0.00051,-0.044923,0.008898,0.008122,0.00314,-0.021206,-0.002415,-0.021125648694578558,-0.0024217577411036473
6520,21749,233,2,5,-0.000698,-0.00051,-0.035504,-0.004236,0.003658,0.008814,-0.014415,0.006961,-0.014390173135325313,0.006951338174985722
6521,21749,222,5,3,-0.000698,-0.00051,-0.037232,-0.006738,-0.013677,0.022108,0.026335,0.011863,0.026172106037847698,0.011856597964651883
6522,21749,246,1,7,-0.000698,-0.00051,-0.044707,0.007757,0.008752,0.003605,-0.021206,-0.002415,-0.021156226168386638,-0.0024213257092924323
