evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
12442,21785,150,3,7,0.000293,-0.00051,0.097142,0.006669,-0.006252,0.001925,0.005959,-0.003423,0.005977111890388187,-0.0034250789540237747
12443,21785,126,0,4,0.000293,-0.00051,-0.25697,0.007587,0.012498,0.020373,-0.034786,0.008402,-0.03466341004241258,0.008414101364905946
12444,21785,126,0,4,0.000293,-0.00051,0.081592,-0.001393,0.014407,0.013925,-0.034786,0.008402,-0.03476028912700713,0.008401189872529358
12446,21785,150,3,7,0.000293,-0.00051,0.095558,0.006864,-0.005317,0.000399,0.005959,-0.003423,0.005759553241659887,-0.003526186104863882
12447,21785,158,4,8,0.000293,-0.00051,0.103707,0.011621,-0.010578,0.000255,0.01275,-0.006548,0.012723788880975917,-0.006551639351528138
12448,21785,170,2,10,0.000293,-0.00051,0.079651,0.021036,0.00309,-0.007398,-0.007623,-0.015922,-0.007736491999821737,-0.015882480423897505
12450,21785,184,2,12,0.000293,-0.00051,-0.196393,0.024353,0.002113,-0.018703,-0.007623,-0.022172,-0.007668177335290238,-0.02216431446140632
12451,21785,148,1,7,0.000293,-0.00051,0.077438,0.007285,0.00895,0.003075,-0.021204,-0.003423,-0.021181778516620398,-0.003425656832405366
12452,21785,157,3,8,0.000293,-0.00051,0.090636,0.010935,-0.001806,-0.001836,-0.000832,-0.006548,-0.0008424119405390229,-0.006569889956153929
12453,21785,141,1,6,0.000293,-0.00051,0.076108,0.00528,0.013106,0.00672,-0.027995,-0.000298,-0.0279407785856165,-0.0003021999737029546
12454,21785,145,5,6,0.000293,-0.00051,0.112962,0.006259,-0.01848,0.007993,0.026331,-0.000298,0.026281085039954633,-0.0003020887811544526
12455,21785,166,5,9,0.000293,-0.00051,0.044841,0.022634,-0.023219,-0.009554,0.026331,-0.012798,0.02628903673030436,-0.01280786981806159
12456,21785,156,2,8,0.000293,-0.00051,0.079794,0.010575,0.006834,0.000256,-0.014413,-0.006548,-0.014453012205194682,-0.006549359706696123
12457,21785,170,2,10,0.000293,-0.00051,0.080697,0.021358,0.002823,-0.006869,-0.007623,-0.015922,-0.007798526814440265,-0.015908690285868943
12459,21785,163,2,9,0.000293,-0.00051,0.074782,0.018198,0.007012,-0.002768,-0.014413,-0.012798,-0.014437395060667768,-0.012801227072486654
12460,21785,148,1,7,0.000293,-0.00051,0.068066,0.008406,0.008824,0.003089,-0.021204,-0.003423,-0.021168986335396767,-0.003427286479563918
12461,21785,147,0,7,0.000293,-0.00051,-0.179308,0.015302,0.015599,0.007935,-0.034786,-0.003423,-0.03474734438350424,-0.0034267806404386647
12462,21785,142,2,6,0.000293,-0.00051,0.082213,0.002592,0.005048,0.005037,-0.014413,-0.000298,-0.014353971113450825,-0.0003011184585375304
12463,21785,119,0,3,0.000293,-0.00051,0.081832,-0.003095,0.016269,0.016581,-0.041576,0.010853,-0.03895872877910733,0.010579287001746707
12464,21785,138,5,5,0.000293,-0.00051,-0.434263,0.010559,-0.016881,0.019499,0.026331,0.005951,0.026349003601353616,0.006034974641806912
12465,21785,163,2,9,0.000293,-0.00051,-0.351149,0.017024,0.004152,-0.008365,-0.014413,-0.012798,-0.014384208916453645,-0.012766535539412871
12466,21785,134,1,5,0.000293,-0.00051,0.083151,-0.001032,0.011383,0.009703,-0.027995,0.005951,-0.027881695539690554,0.005942723153566476
12468,21785,142,2,6,0.000293,-0.00051,-0.111561,0.005764,0.003416,0.005748,-0.014413,-0.000298,-0.014318095782073215,-0.0003018469101334631
12470,21785,134,1,5,0.000293,-0.00051,0.083889,-0.001847,0.011362,0.010502,-0.027995,0.005951,-0.027905669063329697,0.005948902064119466
12471,21785,166,5,9,0.000293,-0.00051,-0.042046,0.02223,-0.021275,-0.010308,0.026331,-0.012798,0.026281144935637712,-0.012798454758012667
12472,21785,170,2,10,0.000293,-0.00051,-0.005659,0.021355,0.002057,-0.008218,-0.007623,-0.015922,-0.007631858141394332,-0.015905499167274684
12473,21785,165,4,9,0.000293,-0.00051,-0.386755,0.013669,-0.012011,-0.021482,0.01275,-0.012798,0.012631428777240217,-0.013279040809720755
12474,21785,165,4,9,0.000293,-0.00051,0.106765,0.019894,-0.011392,-0.006428,0.01275,-0.012798,0.012726318964269012,-0.012798304931493476
12475,21785,149,2,7,0.000293,-0.00051,-0.330277,0.010826,0.000172,0.003971,-0.007623,-0.003423,-0.0076260717323748395,-0.003456542232015636
12476,21785,144,4,6,0.000293,-0.00051,0.102148,0.003366,-0.009254,0.006774,0.01275,-0.000298,0.012713166157482192,-0.00029832440668542404
12477,21785,159,5,8,0.000293,-0.00051,0.116204,0.0147,-0.019957,0.001082,0.026331,-0.006548,0.02626888285158202,-0.006537959678098559
12478,21785,171,3,10,0.000293,-0.00051,0.002097,0.021714,-0.007379,-0.009651,0.005959,-0.015922,0.005917830858379602,-0.015913081675535068
12479,21785,144,4,6,0.000293,-0.00051,-0.170868,0.007389,-0.010171,0.008064,0.01275,-0.000298,0.012685324385529384,-0.00030210934028218617
12480,21785,162,1,9,0.000293,-0.00051,-0.064966,0.019718,0.013588,-0.002395,-0.027995,-0.012798,-0.0279047989170067,-0.012798290757928044
12483,21785,157,3,8,0.000293,-0.00051,0.050774,0.009779,-0.001891,9.1e-05,-0.000832,-0.006548,-0.0008318580967170419,-0.006283585316850804
12485,21785,171,3,10,0.000293,-0.00051,-0.005157,0.022751,-0.007703,-0.010616,0.005959,-0.015922,0.005923453456489369,-0.015900447557214648
12486,21785,172,4,10,0.000293,-0.00051,0.113473,0.023965,-0.016782,-0.010738,0.019541,-0.015922,0.01951098404242657,-0.01592628489015624
12487,21785,178,3,11,0.000293,-0.00051,0.081993,0.025021,-0.002037,-0.010302,-0.000832,-0.018986,-0.0008559503385185963,-0.018999225518200547
12488,21785,142,2,6,0.000293,-0.00051,0.085288,0.001994,0.004768,0.00477,-0.014413,-0.000298,-0.014348872326081619,-0.00030046331403355
12489,21785,158,4,8,0.000293,-0.00051,-0.077804,0.012836,-0.010347,-2.6e-05,0.01275,-0.006548,0.012676731130341068,-0.006546817909111269
12490,21785,151,4,7,0.000293,-0.00051,0.108809,0.009494,-0.015339,0.003628,0.019541,-0.003423,0.01954905639286153,-0.003426571740419604
12491,21785,164,3,9,0.000293,-0.00051,0.091417,0.017348,-0.00248,-0.00538,-0.000832,-0.012798,-0.0008307544358103769,-0.01279866136610508
12492,21785,166,5,9,0.000293,-0.00051,0.119167,0.021121,-0.021045,-0.007101,0.026331,-0.012798,0.02627186756581068,-0.012799380376236513
12493,21785,126,0,4,0.000293,-0.00051,-0.082854,0.002817,0.013492,0.016157,-0.034786,0.008402,-0.03474169608671218,0.008388281989027746
12494,21785,151,4,7,0.000293,-0.00051,0.109158,0.009134,-0.014541,0.003371,0.019541,-0.003423,0.0194966459821444,-0.0034262366898474284
12495,21785,134,1,5,0.000293,-0.00051,0.079617,-0.001473,0.011719,0.009792,-0.027995,0.005951,-0.027864291798323393,0.0059458254763740115
12496,21785,134,1,5,0.000293,-0.00051,0.07291,-0.002318,0.010382,0.009609,-0.027995,0.005951,-0.027717582415789366,0.005953573498118203
12497,21785,156,2,8,0.000293,-0.00051,-0.160332,0.013353,0.004655,0.000719,-0.014413,-0.006548,-0.014396346872672439,-0.006551760510774329
12498,21785,142,2,6,0.000293,-0.00051,0.084455,0.002782,0.006341,0.003806,-0.014413,-0.000298,-0.014452815754339099,-0.00030166687110977364
12499,21785,157,3,8,0.000293,-0.00051,0.091059,0.01027,-0.002268,-0.000737,-0.000832,-0.006548,-0.000833423660878907,-0.006553716753842309
12501,21785,142,2,6,0.000293,-0.00051,0.042306,0.003392,0.005007,0.005808,-0.014413,-0.000298,-0.014361588342580944,-0.0003026864765161008
12502,21785,156,2,8,0.000293,-0.00051,0.079992,0.011054,0.006495,0.000542,-0.014413,-0.006548,-0.014396957907592878,-0.006547597135067917
12503,21785,126,0,4,0.000293,-0.00051,0.083668,-0.00175,0.015015,0.01307,-0.034786,0.008402,-0.03478782303864136,0.008394474250962958
12505,21785,145,5,6,0.000293,-0.00051,0.079642,0.006496,-0.01805,0.006884,0.026331,-0.000298,0.026219356630463153,-0.0003021516968146898
12506,21785,179,4,11,0.000293,-0.00051,-0.289716,0.022352,-0.013094,-0.021412,0.01275,-0.018986,0.012724738655379042,-0.019002281536813825
12508,21785,162,1,9,0.000293,-0.00051,0.059811,0.019863,0.014486,-0.001738,-0.027995,-0.012798,-0.027874156658072025,-0.012801332399249077
12509,21785,152,5,7,0.000293,-0.00051,0.05924,0.012671,-0.023924,0.005071,0.033122,-0.003423,0.03294066549278796,-0.0034391575900372118
12511,21785,159,5,8,0.000293,-0.00051,0.105283,0.01535,-0.020471,0.002505,0.026331,-0.006548,0.026389216596726328,-0.006571698220795952
12512,21785,126,0,4,0.000293,-0.00051,0.082329,-0.002027,0.014559,0.013841,-0.034786,0.008402,-0.03474567225202918,0.008384487678995356
12513,21785,152,5,7,0.000293,-0.00051,0.118461,0.012719,-0.025598,0.005092,0.033122,-0.003423,0.03305835899664089,-0.003426643590501044
12514,21785,172,4,10,0.000293,-0.00051,0.112214,0.02398,-0.01655,-0.010435,0.019541,-0.015922,0.019510493701091036,-0.015927382512018085
12515,21785,142,2,6,0.000293,-0.00051,0.082777,0.004334,0.005258,0.005125,-0.014413,-0.000298,-0.014369415788678452,-0.00030414359252972645
12517,21785,141,1,6,0.000293,-0.00051,0.07593,0.005868,0.012499,0.006849,-0.027995,-0.000298,-0.027906030882149935,-0.0003024100387847284
12518,21785,148,1,7,0.000293,-0.00051,0.074986,0.008387,0.009268,0.003832,-0.021204,-0.003423,-0.021181797899771482,-0.0034267718729097396
12519,21785,119,0,3,0.000293,-0.00051,0.05785,0.000683,0.016922,0.018803,-0.041576,0.010853,-0.04149304633028805,0.010846911653061397
12520,21785,142,2,6,0.000293,-0.00051,0.083628,0.003235,0.006117,0.003891,-0.014413,-0.000298,-0.014431377465371042,-0.00030189389872248285
12521,21785,141,1,6,0.000293,-0.00051,0.074333,0.006126,0.012785,0.00611,-0.027995,-0.000298,-0.027963473403360695,-0.00030135160295685637
12522,21785,126,0,4,0.000293,-0.00051,0.081316,-0.000852,0.015388,0.014693,-0.034786,0.008402,-0.034789735393133014,0.008393926415010355
12523,21785,171,3,10,0.000293,-0.00051,0.097165,0.021673,-0.00615,-0.008735,0.005959,-0.015922,0.005928155362198595,-0.015910197922494262
12525,21785,134,1,5,0.000293,-0.00051,0.082887,-0.001904,0.011852,0.010627,-0.027995,0.005951,-0.027983917039819062,0.005947520025074482
12526,21785,164,3,9,0.000293,-0.00051,0.064877,0.018538,-0.002726,-0.006381,-0.000832,-0.012798,-0.0008261767197836889,-0.01280218199826777
12527,21785,141,1,6,0.000293,-0.00051,0.074194,0.006463,0.013396,0.005699,-0.027995,-0.000298,-0.027969007496722043,-0.00027296249209030066
12530,21785,142,2,6,0.000293,-0.00051,0.085228,0.002929,0.005037,0.004724,-0.014413,-0.000298,-0.014352756144944578,-0.00030240131036407547
12531,21785,142,2,6,0.000293,-0.00051,-0.467043,0.012052,0.00273,0.007932,-0.014413,-0.000298,-0.014313091582152992,-0.00025744675281202944
12532,21785,148,1,7,0.000293,-0.00051,0.076474,0.007442,0.010128,0.003029,-0.021204,-0.003423,-0.021196514600887895,-0.003425817565585021
12533,21785,170,2,10,0.000293,-0.00051,-0.244149,0.019686,0.001214,-0.011306,-0.007623,-0.015922,-0.0077179330110084265,-0.015919810481136665
12535,21785,159,5,8,0.000293,-0.00051,0.116114,0.014318,-0.019333,0.001047,0.026331,-0.006548,0.026263152773026377,-0.00655098698916845
12536,21785,158,4,8,0.000293,-0.00051,0.077936,0.011687,-0.010735,0.00026,0.01275,-0.006548,0.012713868607534096,-0.006551432001288049
12537,21785,148,1,7,0.000293,-0.00051,0.075678,0.008375,0.010317,0.002883,-0.021204,-0.003423,-0.021219560992904007,-0.003432169556617737
12538,21785,165,4,9,0.000293,-0.00051,0.105441,0.01911,-0.010319,-0.006584,0.01275,-0.012798,0.012520507851149887,-0.012809294334147125
12540,21785,150,3,7,0.000293,-0.00051,-0.145176,0.008924,-0.006998,0.003474,0.005959,-0.003423,0.005938417838478927,-0.0034227003561682068
12541,21785,119,0,3,0.000293,-0.00051,0.053288,-0.000138,0.017564,0.017775,-0.041576,0.010853,-0.04150446527637541,0.010851866274606436
12543,21785,151,4,7,0.000293,-0.00051,0.110093,0.008795,-0.014108,0.004151,0.019541,-0.003423,0.01958077956805937,-0.003428361138503533
12544,21785,126,0,4,0.000293,-0.00051,0.081223,-0.001304,0.014887,0.014441,-0.034786,0.008402,-0.034753542859107256,0.00839981781609822
12545,21785,149,2,7,0.000293,-0.00051,-0.209057,0.008714,1.7e-05,0.003601,-0.007623,-0.003423,-0.007603424324770458,-0.003431495169934351
12546,21785,119,0,3,0.000293,-0.00051,0.082347,-0.001735,0.01817,0.017774,-0.041576,0.010853,-0.041477901802863926,0.010845803350093774
12548,21785,148,1,7,0.000293,-0.00051,0.077214,0.007274,0.009746,0.003538,-0.021204,-0.003423,-0.021202057250775397,-0.0034343931401963346
12549,21785,152,5,7,0.000293,-0.00051,0.119044,0.011763,-0.024792,0.00546,0.033122,-0.003423,0.03306290984619409,-0.003437109691731166
12550,21785,165,4,9,0.000293,-0.00051,0.105968,0.019369,-0.010961,-0.006118,0.01275,-0.012798,0.012695804092800245,-0.012800992612028494
12551,21785,150,3,7,0.000293,-0.00051,0.07017,0.008024,-0.006765,0.002189,0.005959,-0.003423,0.006002824688039254,-0.003431285389524419
12552,21785,134,1,5,0.000293,-0.00051,0.064017,-0.001746,0.011339,0.01079,-0.027995,0.005951,-0.027974662894848734,0.005940749266301282
12555,21785,126,0,4,0.000293,-0.00051,0.082798,-0.001939,0.01454,0.014054,-0.034786,0.008402,-0.03475713264197111,0.008397211640840396
12556,21785,156,2,8,0.000293,-0.00051,-0.064531,0.012052,0.004764,-0.000722,-0.014413,-0.006548,-0.014372900186572224,-0.006544429692439735
12558,21785,179,4,11,0.000293,-0.00051,0.077752,0.026936,-0.012345,-0.014046,0.01275,-0.018986,0.01265819076797925,-0.018952263169921935
12559,21785,152,5,7,0.000293,-0.00051,0.092693,0.013014,-0.0258,0.005372,0.033122,-0.003423,0.03304519702214748,-0.003426415642024949
12560,21785,131,5,4,0.000293,-0.00051,0.104826,-0.002338,-0.020609,0.019896,0.033122,0.008402,0.03306991793215275,0.008392199451918714
12561,21785,119,0,3,0.000293,-0.00051,0.078926,-0.000557,0.017702,0.017798,-0.041576,0.010853,-0.04149332718225196,0.010850246282643639
12562,21785,151,4,7,0.000293,-0.00051,-0.048946,0.009631,-0.014865,0.005175,0.019541,-0.003423,0.019518455170327798,-0.003429011791013181
12563,21785,164,3,9,0.000293,-0.00051,0.053689,0.018844,-0.002431,-0.005622,-0.000832,-0.012798,-0.000829203823741409,-0.012803839141270146
12564,21785,165,4,9,0.000293,-0.00051,0.104856,0.018428,-0.011061,-0.005605,0.01275,-0.012798,0.01270655429107137,-0.012798904033843428
12565,21785,142,2,6,0.000293,-0.00051,0.085305,0.002781,0.005255,0.004285,-0.014413,-0.000298,-0.014364363392814994,-0.00030226084527384955
12566,21785,134,1,5,0.000293,-0.00051,0.083903,-0.001889,0.010831,0.009951,-0.027995,0.005951,-0.027862658549565822,0.005942601928836666
12567,21785,142,2,6,0.000293,-0.00051,0.059138,0.002878,0.005766,0.004606,-0.014413,-0.000298,-0.014407512033358216,-0.00030212829733500257
12568,21785,138,5,5,0.000293,-0.00051,-0.184841,0.004901,-0.017073,0.017785,0.026331,0.005951,0.026301940728444606,0.005937333800829947
12569,21785,163,2,9,0.000293,-0.00051,-0.153939,0.017293,0.005598,-0.006378,-0.014413,-0.012798,-0.01442249774117954,-0.012796618539141491
12570,21785,157,3,8,0.000293,-0.00051,0.091011,0.009911,-0.002395,-4.2e-05,-0.000832,-0.006548,-0.0008316678995470284,-0.006548756951815449
12572,21785,126,0,4,0.000293,-0.00051,-0.198557,0.006223,0.012708,0.020058,-0.034786,0.008402,-0.034745880228001624,0.008453405302134342
12574,21785,151,4,7,0.000293,-0.00051,0.109284,0.009772,-0.014629,0.00324,0.019541,-0.003423,0.01948608283419162,-0.003420386172365397
12575,21785,157,3,8,0.000293,-0.00051,0.008677,0.010935,-0.00256,0.00061,-0.000832,-0.006548,-0.0008341671837115427,-0.006543288880493492
12576,21785,142,2,6,0.000293,-0.00051,0.075644,0.002885,0.005475,0.004141,-0.014413,-0.000298,-0.014395555597729981,-0.0003022094856532931
12578,21785,147,0,7,0.000293,-0.00051,0.061059,0.011773,0.018584,0.006297,-0.034786,-0.003423,-0.03483307454735041,-0.0034240800378029235
12579,21785,159,5,8,0.000293,-0.00051,0.117094,0.014334,-0.020164,-0.000555,0.026331,-0.006548,0.0263027903274633,-0.006565565839991905
12580,21785,166,5,9,0.000293,-0.00051,0.091834,0.021855,-0.021503,-0.008221,0.026331,-0.012798,0.026284672901965678,-0.012799132731743157
12581,21785,142,2,6,0.000293,-0.00051,-0.005321,0.004916,0.004909,0.00467,-0.014413,-0.000298,-0.014398834551684558,-0.00030565329689125065
12582,21785,138,5,5,0.000293,-0.00051,0.104581,-0.001807,-0.015298,0.015409,0.026331,0.005951,0.02619194332510233,0.005946563447650988
12583,21785,148,1,7,0.000293,-0.00051,0.076053,0.008575,0.009794,0.002548,-0.021204,-0.003423,-0.021233445266261697,-0.003430265969655011
12584,21785,156,2,8,0.000293,-0.00051,0.018433,0.011737,0.006006,0.00063,-0.014413,-0.006548,-0.014411331561859697,-0.006547512355609797
12586,21785,162,1,9,0.000293,-0.00051,-0.066724,0.019743,0.013672,-0.001173,-0.027995,-0.012798,-0.02792110270820558,-0.012678844039328396
12587,21785,142,2,6,0.000293,-0.00051,0.085611,0.001832,0.005535,0.004677,-0.014413,-0.000298,-0.014390158088644966,-0.00029901482912464417
12588,21785,157,3,8,0.000293,-0.00051,0.090864,0.010631,-0.001811,0.000479,-0.000832,-0.006548,-0.000826726889499696,-0.006548385601490736
12590,21785,170,2,10,0.000293,-0.00051,0.019755,0.021134,0.001767,-0.008611,-0.007623,-0.015922,-0.007592417619889602,-0.015918133547529578
12591,21785,171,3,10,0.000293,-0.00051,0.096694,0.022013,-0.006919,-0.008704,0.005959,-0.015922,0.00594842078135116,-0.01592240866739303
12592,21785,150,3,7,0.000293,-0.00051,0.096674,0.007487,-0.00628,0.001836,0.005959,-0.003423,0.005986622803902719,-0.0034500576875871047
12593,21785,179,4,11,0.000293,-0.00051,0.080025,0.027126,-0.013087,-0.015069,0.01275,-0.018986,0.01278596423799172,-0.018953610328026116
12594,21785,149,2,7,0.000293,-0.00051,-0.181246,0.007638,0.000518,0.001839,-0.007623,-0.003423,-0.007614526795805432,-0.00341615044453647
12595,21785,142,2,6,0.000293,-0.00051,0.084385,0.002869,0.004853,0.003456,-0.014413,-0.000298,-0.014350622659549117,-0.00030403401751755155
12596,21785,141,1,6,0.000293,-0.00051,0.075406,0.006076,0.013186,0.006198,-0.027995,-0.000298,-0.027936889266129583,-0.00030433022902798257
12597,21785,169,1,10,0.000293,-0.00051,-0.120544,0.025321,0.010199,-0.002181,-0.021204,-0.015922,-0.021609307499602437,-0.01583772402955219
12598,21785,150,3,7,0.000293,-0.00051,0.098103,0.006714,-0.005527,0.001956,0.005959,-0.003423,0.005997210391797125,-0.003425788956519682
12600,21785,158,4,8,0.000293,-0.00051,0.078955,0.011848,-0.009686,-0.000237,0.01275,-0.006548,0.012810175714548677,-0.0065475610754219815
12601,21785,150,3,7,0.000293,-0.00051,-0.057073,0.008043,-0.005857,0.00325,0.005959,-0.003423,0.005888443774892949,-0.0034236934516229667
12602,21785,178,3,11,0.000293,-0.00051,0.077554,0.025164,-0.002652,-0.01114,-0.000832,-0.018986,-0.0008658409078634577,-0.018999805470230058
12603,21785,170,2,10,0.000293,-0.00051,0.05646,0.021496,0.002015,-0.008208,-0.007623,-0.015922,-0.00760538739268668,-0.01591705036116764
12604,21785,165,4,9,0.000293,-0.00051,0.084392,0.0196,-0.011261,-0.006539,0.01275,-0.012798,0.012715792196104303,-0.012803946156054735
12605,21785,131,5,4,0.000293,-0.00051,0.108102,-0.001223,-0.021177,0.020265,0.033122,0.008402,0.033073128608521074,0.008392320916755125
12606,21785,147,0,7,0.000293,-0.00051,-0.02595,0.013058,0.01612,0.006485,-0.034786,-0.003423,-0.03471514442935586,-0.0034363826998742297
12609,21785,138,5,5,0.000293,-0.00051,0.103631,-0.002279,-0.015819,0.015258,0.026331,0.005951,0.026212992670480162,0.0061446943509508856
12610,21785,145,5,6,0.000293,-0.00051,0.111884,0.006699,-0.01828,0.008395,0.026331,-0.000298,0.026281569560524076,-0.0003033178568330186
12611,21785,138,5,5,0.000293,-0.00051,0.105694,-0.000369,-0.016826,0.014053,0.026331,0.005951,0.0262942377012223,0.005938546382822096
12612,21785,142,2,6,0.000293,-0.00051,0.084805,0.002741,0.005289,0.003854,-0.014413,-0.000298,-0.014367581286933273,-0.00030327433296406525
12614,21785,131,5,4,0.000293,-0.00051,0.107876,-0.002014,-0.019704,0.020539,0.033122,0.008402,0.032944143284112215,0.008394621618208475
12615,21785,170,2,10,0.000293,-0.00051,-0.044307,0.021278,0.001521,-0.009392,-0.007623,-0.015922,-0.007616291273734532,-0.015921719052130356
12616,21785,131,5,4,0.000293,-0.00051,0.106593,-0.00156,-0.019541,0.018677,0.033122,0.008402,0.03294056584127247,0.008460449782432988
