evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
21695,21782,178,3,11,0.001309,-0.000495,0.031284,0.025949,-0.004208,-0.011718,-0.000807,-0.020018,-0.0006346143727569142,-0.02002456580521539
21697,21782,179,4,11,0.001309,-0.000495,0.106195,0.026987,-0.012091,-0.014134,0.012773,-0.020018,0.012757382908603176,-0.020030374376801774
21700,21782,177,2,11,0.001309,-0.000495,-0.313419,0.021859,0.004546,-0.016813,-0.014386,-0.020018,-0.014355602528667077,-0.020003140438348055
21701,21782,162,1,9,0.001309,-0.000495,-0.015789,0.020745,0.015077,-0.002623,-0.027966,-0.01383,-0.027944992296397686,-0.013834963727276772
21706,21782,169,1,10,0.001309,-0.000495,-0.014626,0.022766,0.010768,-0.006082,-0.021176,-0.016955,-0.02115132746985182,-0.01695960943470709
21707,21782,177,2,11,0.001309,-0.000495,-0.18069,0.023366,0.006121,-0.013245,-0.014386,-0.020018,-0.014395464502740651,-0.01999891086597927
21712,21782,185,3,12,0.001309,-0.000495,-0.061319,0.028958,-0.007454,-0.019247,0.005983,-0.023204,0.00597288909193594,-0.023209047183627263
21713,21782,166,5,9,0.001309,-0.000495,0.117303,0.023388,-0.021495,-0.007502,0.026353,-0.01383,0.026289011002518237,-0.013823688932461664
21715,21782,177,2,11,0.001309,-0.000495,0.071298,0.025629,0.007697,-0.007919,-0.014386,-0.020018,-0.014520878699840978,-0.02007014802074991
21716,21782,169,1,10,0.001309,-0.000495,-0.174073,0.022017,0.009264,-0.00979,-0.021176,-0.016955,-0.02104224043432623,-0.016935498657403514
21717,21782,179,4,11,0.001309,-0.000495,0.105963,0.027968,-0.012434,-0.013498,0.012773,-0.020018,0.012719694845145568,-0.020035273832036182
21721,21782,179,4,11,0.001309,-0.000495,0.106017,0.027341,-0.011461,-0.014274,0.012773,-0.020018,0.012719262595055625,-0.01998477609595284
21722,21782,169,1,10,0.001309,-0.000495,0.063715,0.022818,0.010824,-0.004729,-0.021176,-0.016955,-0.021131152665475383,-0.016958932304987684
21723,21782,179,4,11,0.001309,-0.000495,-0.12283,0.025851,-0.012928,-0.019355,0.012773,-0.020018,0.01272512279683724,-0.020016842521727085
21724,21782,169,1,10,0.001309,-0.000495,0.064725,0.022447,0.011537,-0.005107,-0.021176,-0.016955,-0.021175171103095636,-0.01695346541237086
21725,21782,178,3,11,0.001309,-0.000495,-0.019837,0.025281,-0.002344,-0.011938,-0.000807,-0.020018,-0.0008270776415884029,-0.019969352026237175
21727,21782,162,1,9,0.001309,-0.000495,0.057936,0.020928,0.015721,-0.000806,-0.027966,-0.01383,-0.02793601283337921,-0.013824469817336649
21729,21782,172,4,10,0.001309,-0.000495,0.09339,0.024489,-0.016679,-0.010601,0.019563,-0.016955,0.01954874349758029,-0.016996795660816133
21730,21782,184,2,12,0.001309,-0.000495,0.05126,0.02906,0.002624,-0.013095,-0.007596,-0.023204,-0.007448880074662156,-0.023207731515867636
21731,21782,184,2,12,0.001309,-0.000495,-0.091287,0.027452,0.001125,-0.01613,-0.007596,-0.023204,-0.007577861630124971,-0.02318795010796748
21732,21782,169,1,10,0.001309,-0.000495,0.065316,0.02292,0.011115,-0.005096,-0.021176,-0.016955,-0.021113963361131027,-0.0169494011788629
21733,21782,172,4,10,0.001309,-0.000495,0.111687,0.025221,-0.017657,-0.011548,0.019563,-0.016955,0.01956202508881688,-0.016946549818385392
21735,21782,179,4,11,0.001309,-0.000495,-0.200381,0.025061,-0.013484,-0.019018,0.012773,-0.020018,0.012802765384549275,-0.019996368617285043
21736,21782,169,1,10,0.001309,-0.000495,0.06561,0.023033,0.010074,-0.005054,-0.021176,-0.016955,-0.0209982130327262,-0.016965656745014712
21737,21782,184,2,12,0.001309,-0.000495,0.076818,0.029404,0.001837,-0.013011,-0.007596,-0.023204,-0.00758251546358224,-0.023199982882943004
21740,21782,172,4,10,0.001309,-0.000495,0.077895,0.025118,-0.016315,-0.010948,0.019563,-0.016955,0.019448996434221044,-0.016957197862211615
21742,21782,172,4,10,0.001309,-0.000495,0.108177,0.025723,-0.01755,-0.01113,0.019563,-0.016955,0.019546460825949907,-0.01694371027406305
21743,21782,162,1,9,0.001309,-0.000495,0.057397,0.020585,0.01495,-0.001029,-0.027966,-0.01383,-0.027909160358831286,-0.013828797003952786
21744,21782,162,1,9,0.001309,-0.000495,-0.186951,0.020579,0.013645,-0.005115,-0.027966,-0.01383,-0.027922756562475115,-0.013814172270940617
21745,21782,162,1,9,0.001309,-0.000495,0.054701,0.021898,0.015427,-0.001698,-0.027966,-0.01383,-0.027927585528232157,-0.013846473477315158
21747,21782,169,1,10,0.001309,-0.000495,0.065671,0.02315,0.011761,-0.006428,-0.021176,-0.016955,-0.020881154399830848,-0.016939783934503794
21748,21782,179,4,11,0.001309,-0.000495,0.040283,0.026948,-0.012857,-0.01394,0.012773,-0.020018,0.012725814041914418,-0.02003916003741324
21749,21782,179,4,11,0.001309,-0.000495,0.104262,0.027777,-0.011966,-0.013446,0.012773,-0.020018,0.012700042192591354,-0.020008056744700298
21750,21782,172,4,10,0.001309,-0.000495,0.012966,0.025221,-0.017117,-0.01093,0.019563,-0.016955,0.019505345582729205,-0.01695359597215429
21752,21782,184,2,12,0.001309,-0.000495,0.022385,0.028319,0.001595,-0.01415,-0.007596,-0.023204,-0.007570264860987663,-0.023194501758553088
21753,21782,162,1,9,0.001309,-0.000495,0.033587,0.021334,0.015411,-0.001687,-0.027966,-0.01383,-0.027924156049266458,-0.013816407008562237
21754,21782,172,4,10,0.001309,-0.000495,0.014321,0.025721,-0.016611,-0.012691,0.019563,-0.016955,0.01948953769169748,-0.016982673841994256
21756,21782,178,3,11,0.001309,-0.000495,0.062035,0.026357,-0.002251,-0.011541,-0.000807,-0.020018,-0.0008183919017028529,-0.020018024632008746
21757,21782,179,4,11,0.001309,-0.000495,-0.081555,0.026266,-0.012667,-0.015958,0.012773,-0.020018,0.01274111945531331,-0.020003470533993095
21758,21782,169,1,10,0.001309,-0.000495,0.064323,0.022784,0.010639,-0.0048,-0.021176,-0.016955,-0.021085339307319373,-0.01695416882284917
21759,21782,177,2,11,0.001309,-0.000495,0.069358,0.025718,0.008013,-0.00919,-0.014386,-0.020018,-0.015481923357583582,-0.020006556500447914
21761,21782,162,1,9,0.001309,-0.000495,0.053595,0.020451,0.014897,-0.000857,-0.027966,-0.01383,-0.027908246032893658,-0.013838506129104644
21762,21782,184,2,12,0.001309,-0.000495,0.076472,0.029095,0.001655,-0.012945,-0.007596,-0.023204,-0.007571254434878938,-0.023203631077194586
21764,21782,177,2,11,0.001309,-0.000495,-0.210051,0.023096,0.00535,-0.014405,-0.014386,-0.020018,-0.014384228823473677,-0.019996933813672513
21765,21782,169,1,10,0.001309,-0.000495,0.04123,0.022157,0.01044,-0.005346,-0.021176,-0.016955,-0.021008033072575927,-0.016880798910278827
21766,21782,169,1,10,0.001309,-0.000495,-0.061592,0.022352,0.009782,-0.005612,-0.021176,-0.016955,-0.021153586596483365,-0.016907677170820534
21767,21782,162,1,9,0.001309,-0.000495,0.059684,0.020036,0.014769,-0.002223,-0.027966,-0.01383,-0.027911356883123517,-0.013857066369382665
21768,21782,178,3,11,0.001309,-0.000495,0.087731,0.025755,-0.002046,-0.009711,-0.000807,-0.020018,-0.0008184492799045984,-0.019973729591583833
21769,21782,177,2,11,0.001309,-0.000495,0.069462,0.025899,0.0068,-0.007893,-0.014386,-0.020018,-0.01439466918236576,-0.020025674428325146
21770,21782,172,4,10,0.001309,-0.000495,0.113023,0.025,-0.017556,-0.010134,0.019563,-0.016955,0.0195930095796939,-0.01696682153851725
21771,21782,177,2,11,0.001309,-0.000495,-0.002651,0.024559,0.00709,-0.009337,-0.014386,-0.020018,-0.014580498653231189,-0.019781447510467842
21772,21782,185,3,12,0.001309,-0.000495,0.093493,0.030395,-0.007573,-0.015421,0.005983,-0.023204,0.005966603377601132,-0.023197684611659497
21773,21782,184,2,12,0.001309,-0.000495,0.018523,0.028324,0.002569,-0.01306,-0.007596,-0.023204,-0.007615541006089188,-0.023237694666022435
21775,21782,172,4,10,0.001309,-0.000495,0.03431,0.025732,-0.017349,-0.010134,0.019563,-0.016955,0.019526203512214124,-0.016951989266090095
21776,21782,178,3,11,0.001309,-0.000495,-0.310952,0.021603,-0.003273,-0.020102,-0.000807,-0.020018,-0.0008660451003379421,-0.020019097020849586
21778,21782,166,5,9,0.001309,-0.000495,0.051737,0.023231,-0.022003,-0.008925,0.026353,-0.01383,0.026240083505399525,-0.013773994927760214
21779,21782,178,3,11,0.001309,-0.000495,0.085804,0.025527,-0.002784,-0.010806,-0.000807,-0.020018,-0.00085455754197028,-0.01999684324255213
21784,21782,178,3,11,0.001309,-0.000495,-0.216009,0.023627,-0.003588,-0.01704,-0.000807,-0.020018,-0.0007993292438186472,-0.020012264169054106
21785,21782,162,1,9,0.001309,-0.000495,0.013762,0.020871,0.014485,-0.002424,-0.027966,-0.01383,-0.027903116133529693,-0.01383089242153801
21786,21782,172,4,10,0.001309,-0.000495,0.052797,0.025418,-0.017499,-0.012473,0.019563,-0.016955,0.019561313500162214,-0.01693593437084928
21787,21782,185,3,12,0.001309,-0.000495,0.095485,0.030097,-0.007226,-0.015599,0.005983,-0.023204,0.005939802125794813,-0.02319543043267913
21789,21782,178,3,11,0.001309,-0.000495,0.021189,0.026504,-0.002485,-0.011336,-0.000807,-0.020018,-0.0008386699155380484,-0.020018742041429505
21793,21782,177,2,11,0.001309,-0.000495,0.072652,0.025029,0.006602,-0.008507,-0.014386,-0.020018,-0.01429138277308084,-0.01996846465044655
21794,21782,179,4,11,0.001309,-0.000495,0.105621,0.027416,-0.012133,-0.013201,0.012773,-0.020018,0.012726425629807636,-0.02002970123430714
21795,21782,185,3,12,0.001309,-0.000495,0.06855,0.029878,-0.007593,-0.016349,0.005983,-0.023204,0.005975648979074322,-0.02319797544623725
21797,21782,185,3,12,0.001309,-0.000495,0.097808,0.030012,-0.008317,-0.016398,0.005983,-0.023204,0.005935520966886543,-0.023214335553348064
21798,21782,179,4,11,0.001309,-0.000495,0.098745,0.027588,-0.0116,-0.014042,0.012773,-0.020018,0.012680451822234318,-0.01996270864037797
21799,21782,172,4,10,0.001309,-0.000495,0.103742,0.02452,-0.016565,-0.011486,0.019563,-0.016955,0.01950920876697637,-0.01693432021420449
21800,21782,185,3,12,0.001309,-0.000495,-0.051107,0.029062,-0.008017,-0.019298,0.005983,-0.023204,0.0059787474674521945,-0.023198517825221643
21801,21782,169,1,10,0.001309,-0.000495,0.064038,0.023438,0.012036,-0.006864,-0.021176,-0.016955,-0.020908186357701197,-0.017019408755004406
21802,21782,178,3,11,0.001309,-0.000495,0.087231,0.026067,-0.001592,-0.010487,-0.000807,-0.020018,-0.0008419392634095857,-0.019970446737715974
21804,21782,178,3,11,0.001309,-0.000495,0.086851,0.025616,-0.003811,-0.011534,-0.000807,-0.020018,-0.0006241009598397795,-0.019961549143772572
21806,21782,166,5,9,0.001309,-0.000495,0.076291,0.023289,-0.021279,-0.010012,0.026353,-0.01383,0.02630261704325676,-0.013959806325146928
21807,21782,162,1,9,0.001309,-0.000495,-0.116323,0.020434,0.014526,-0.003184,-0.027966,-0.01383,-0.02794741140678525,-0.013813816680340096
21809,21782,179,4,11,0.001309,-0.000495,-0.03853,0.026493,-0.012692,-0.017174,0.012773,-0.020018,0.012745370418997481,-0.020017541042761877
21812,21782,162,1,9,0.001309,-0.000495,0.059983,0.020316,0.015271,-0.000909,-0.027966,-0.01383,-0.027950072952080518,-0.013842823420418426
21813,21782,166,5,9,0.001309,-0.000495,0.117711,0.023805,-0.022041,-0.008555,0.026353,-0.01383,0.026350842555984855,-0.013824937544995919
21814,21782,178,3,11,0.001309,-0.000495,0.086634,0.025469,-0.001913,-0.011381,-0.000807,-0.020018,-0.0008378507591260131,-0.020028321829158813
21817,21782,169,1,10,0.001309,-0.000495,0.063706,0.023251,0.010835,-0.005551,-0.021176,-0.016955,-0.021092280454467982,-0.01695879688486457
21818,21782,184,2,12,0.001309,-0.000495,0.077192,0.028662,0.002369,-0.013198,-0.007596,-0.023204,-0.007589235625346191,-0.023200571013148874
21820,21782,178,3,11,0.001309,-0.000495,0.062936,0.025385,-0.001918,-0.010481,-0.000807,-0.020018,-0.0008308204451168422,-0.020005311293061823
21821,21782,184,2,12,0.001309,-0.000495,0.077531,0.029335,0.002481,-0.01305,-0.007596,-0.023204,-0.0076065600296715274,-0.0231976542272605
21822,21782,179,4,11,0.001309,-0.000495,0.047021,0.027275,-0.011233,-0.015105,0.012773,-0.020018,0.01267525739967823,-0.020027465594466776
21825,21782,177,2,11,0.001309,-0.000495,-0.193708,0.023952,0.005329,-0.014988,-0.014386,-0.020018,-0.014356882718857378,-0.020023767865495756
21826,21782,178,3,11,0.001309,-0.000495,0.087977,0.026142,-0.002476,-0.011629,-0.000807,-0.020018,-0.0008211877739086049,-0.0200303842430003
21827,21782,172,4,10,0.001309,-0.000495,0.112277,0.025054,-0.017014,-0.011055,0.019563,-0.016955,0.019526751653756946,-0.016942204965744168
21828,21782,172,4,10,0.001309,-0.000495,0.112869,0.024134,-0.016938,-0.009917,0.019563,-0.016955,0.019541742658475414,-0.01668287208303809
21829,21782,177,2,11,0.001309,-0.000495,-0.228934,0.022631,0.005825,-0.013909,-0.014386,-0.020018,-0.014389899675734341,-0.019984863785794005
21830,21782,166,5,9,0.001309,-0.000495,0.117693,0.022928,-0.022194,-0.00731,0.026353,-0.01383,0.026312980451621115,-0.013824563764501363
21831,21782,177,2,11,0.001309,-0.000495,0.071297,0.025552,0.006581,-0.008171,-0.014386,-0.020018,-0.014332428138004616,-0.02007038358715363
21832,21782,184,2,12,0.001309,-0.000495,-0.093086,0.027748,0.001467,-0.017019,-0.007596,-0.023204,-0.007586981839267537,-0.023188799619674683
21836,21782,179,4,11,0.001309,-0.000495,-0.369729,0.022794,-0.012743,-0.023656,0.012773,-0.020018,0.01270545000443235,-0.020028965722303838
21837,21782,162,1,9,0.001309,-0.000495,0.02862,0.02033,0.014556,-0.001618,-0.027966,-0.01383,-0.02788656478514895,-0.013850355782778934
21839,21782,172,4,10,0.001309,-0.000495,0.111227,0.025471,-0.016603,-0.011822,0.019563,-0.016955,0.019504137424519286,-0.016937848675297573
21843,21782,166,5,9,0.001309,-0.000495,0.11634,0.022569,-0.021793,-0.009605,0.026353,-0.01383,0.026232152245938778,-0.01387084845919162
21844,21782,162,1,9,0.001309,-0.000495,-0.154929,0.020953,0.013493,-0.003636,-0.027966,-0.01383,-0.027878772176336497,-0.013811923388857394
21845,21782,178,3,11,0.001309,-0.000495,0.042832,0.02643,-0.00301,-0.01122,-0.000807,-0.020018,-0.0007992744995135581,-0.02002125879516825
21847,21782,179,4,11,0.001309,-0.000495,0.077971,0.027783,-0.012885,-0.014634,0.012773,-0.020018,0.012698933947831392,-0.019990036613307893
21848,21782,166,5,9,0.001309,-0.000495,0.117786,0.022498,-0.020765,-0.007605,0.026353,-0.01383,0.02628147939685732,-0.01381975197000429
21849,21782,172,4,10,0.001309,-0.000495,0.064067,0.025073,-0.016462,-0.012306,0.019563,-0.016955,0.01950085352291353,-0.016949127981206402
21850,21782,162,1,9,0.001309,-0.000495,-0.145674,0.020751,0.013884,-0.002311,-0.027966,-0.01383,-0.027944446017500013,-0.013825221307342872
21851,21782,178,3,11,0.001309,-0.000495,-0.257412,0.022499,-0.002692,-0.017437,-0.000807,-0.020018,-0.0008724781910132151,-0.0200130368466489
21852,21782,169,1,10,0.001309,-0.000495,0.065889,0.022499,0.010465,-0.00496,-0.021176,-0.016955,-0.021059680439066142,-0.016962277091806754
21854,21782,169,1,10,0.001309,-0.000495,0.06407,0.023362,0.011243,-0.006043,-0.021176,-0.016955,-0.020987861265894026,-0.016949626413406804
21855,21782,162,1,9,0.001309,-0.000495,-0.06447,0.020855,0.013644,-0.003419,-0.027966,-0.01383,-0.02786308212671429,-0.013819553510984406
21856,21782,162,1,9,0.001309,-0.000495,0.059427,0.020268,0.015225,-0.001311,-0.027966,-0.01383,-0.027945587586145848,-0.013851367082679644
21858,21782,177,2,11,0.001309,-0.000495,0.070916,0.02618,0.006573,-0.00875,-0.014386,-0.020018,-0.014296284440206364,-0.020032239524880424
21860,21782,184,2,12,0.001309,-0.000495,-0.116539,0.027167,0.001963,-0.017559,-0.007596,-0.023204,-0.007609723106725141,-0.02320761655573733
21861,21782,178,3,11,0.001309,-0.000495,-0.165995,0.024268,-0.003589,-0.016471,-0.000807,-0.020018,-0.0008040312368393643,-0.019988026149803773
21862,21782,166,5,9,0.001309,-0.000495,0.117727,0.023762,-0.022185,-0.00845,0.026353,-0.01383,0.026358223636634648,-0.01382683080737479
21863,21782,184,2,12,0.001309,-0.000495,0.077952,0.028465,0.003014,-0.012688,-0.007596,-0.023204,-0.007523619584389962,-0.023227012308780104
21864,21782,169,1,10,0.001309,-0.000495,0.039019,0.023262,0.010074,-0.005037,-0.021176,-0.016955,-0.020939183072187006,-0.016955943836364895
21865,21782,185,3,12,0.001309,-0.000495,-0.043456,0.028932,-0.007739,-0.018941,0.005983,-0.023204,0.005967028395389207,-0.02319148727110587
21866,21782,177,2,11,0.001309,-0.000495,0.045267,0.025639,0.006417,-0.007505,-0.014386,-0.020018,-0.014389348216354847,-0.019659906916785985
21867,21782,179,4,11,0.001309,-0.000495,0.10581,0.026935,-0.012029,-0.013123,0.012773,-0.020018,0.012744755571475253,-0.01997753925388679
21868,21782,172,4,10,0.001309,-0.000495,0.093206,0.025294,-0.017649,-0.011218,0.019563,-0.016955,0.019639080797787756,-0.016953676618868485
21869,21782,184,2,12,0.001309,-0.000495,-0.074221,0.027921,0.002074,-0.015237,-0.007596,-0.023204,-0.007599921402288601,-0.023191415530163795
21870,21782,166,5,9,0.001309,-0.000495,0.093018,0.023165,-0.021077,-0.009143,0.026353,-0.01383,0.026290771551430225,-0.013829516363330185
21871,21782,166,5,9,0.001309,-0.000495,0.118073,0.023298,-0.021614,-0.008391,0.026353,-0.01383,0.026306382147595286,-0.0138328613829799
21872,21782,162,1,9,0.001309,-0.000495,0.059744,0.020785,0.014677,-0.001488,-0.027966,-0.01383,-0.027833072294015437,-0.013833401695592329
21873,21782,178,3,11,0.001309,-0.000495,-0.112797,0.024513,-0.003449,-0.014998,-0.000807,-0.020018,-0.0007691625414736336,-0.020008413936011493
21874,21782,178,3,11,0.001309,-0.000495,0.086978,0.025994,-0.001674,-0.010161,-0.000807,-0.020018,-0.0008510038733220426,-0.019992164190625772
21875,21782,169,1,10,0.001309,-0.000495,0.051776,0.023366,0.011187,-0.00545,-0.021176,-0.016955,-0.020972946047550067,-0.016944835864705965
21876,21782,178,3,11,0.001309,-0.000495,0.088531,0.026148,-0.001728,-0.011269,-0.000807,-0.020018,-0.0008355492536793463,-0.02001778344856575
21877,21782,172,4,10,0.001309,-0.000495,0.114092,0.024883,-0.017004,-0.011707,0.019563,-0.016955,0.01950839563505724,-0.01694325148127973
21879,21782,178,3,11,0.001309,-0.000495,0.084933,0.02677,-0.002833,-0.010887,-0.000807,-0.020018,-0.0008175134989869548,-0.019988656713394448
21881,21782,162,1,9,0.001309,-0.000495,0.057846,0.021022,0.015304,-0.002344,-0.027966,-0.01383,-0.027927512244787067,-0.013831942371325567
21883,21782,169,1,10,0.001309,-0.000495,0.065336,0.023063,0.011042,-0.005645,-0.021176,-0.016955,-0.021097417804412544,-0.016948419419350103
21884,21782,166,5,9,0.001309,-0.000495,0.117824,0.023301,-0.022703,-0.007536,0.026353,-0.01383,0.026338400202803314,-0.013824986410327256
21885,21782,178,3,11,0.001309,-0.000495,-0.226718,0.023478,-0.004309,-0.017719,-0.000807,-0.020018,-0.0007795628989697434,-0.020023627032060176
21886,21782,179,4,11,0.001309,-0.000495,-0.317406,0.023558,-0.011247,-0.02287,0.012773,-0.020018,0.012310214951867238,-0.02014596463413909
21887,21782,184,2,12,0.001309,-0.000495,-0.097974,0.027363,0.001473,-0.016424,-0.007596,-0.023204,-0.007580510398838669,-0.023185270110843703
21892,21782,169,1,10,0.001309,-0.000495,-0.103383,0.022601,0.009796,-0.00806,-0.021176,-0.016955,-0.021116657211678103,-0.01694501657038927
21893,21782,169,1,10,0.001309,-0.000495,-0.033283,0.022362,0.010176,-0.005937,-0.021176,-0.016955,-0.021081696002511308,-0.01693454969790764
21894,21782,172,4,10,0.001309,-0.000495,0.087827,0.024412,-0.016693,-0.011926,0.019563,-0.016955,0.01954564909101464,-0.01696002556127496
21900,21782,179,4,11,0.001309,-0.000495,-0.029354,0.027361,-0.013154,-0.016525,0.012773,-0.020018,0.012740064121317118,-0.019985949678812176
21901,21782,169,1,10,0.001309,-0.000495,0.00593,0.022465,0.011414,-0.005053,-0.021176,-0.016955,-0.022207575500942767,-0.016928678669501096
21902,21782,162,1,9,0.001309,-0.000495,-0.28638,0.019684,0.012405,-0.005943,-0.027966,-0.01383,-0.027814764995127916,-0.013817525643389672
21903,21782,169,1,10,0.001309,-0.000495,0.040267,0.0226,0.01115,-0.005171,-0.021176,-0.016955,-0.021019988344050944,-0.016957949585048482
21904,21782,184,2,12,0.001309,-0.000495,-0.087297,0.02658,0.001964,-0.0162,-0.007596,-0.023204,-0.007599291828228161,-0.023176344111561775
