evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
5011,21771,129,3,4,0.000296,0.000497,-0.16439,-0.000649,-0.006286,0.018125,0.007601,0.008399,0.0075041418604087085,0.008366527064936236
5012,21771,123,4,3,0.000296,0.000497,0.092519,-0.009265,-0.007547,0.015829,0.014392,0.01085,0.014414042612770572,0.010818238137289882
5013,21771,126,0,4,0.000296,0.000497,0.086279,-0.000136,0.014068,0.016205,-0.033144,0.008399,-0.03314299264457077,0.008394141259486787
5014,21771,124,5,3,0.000296,0.000497,0.102049,-0.003689,-0.01579,0.021836,0.027973,0.01085,0.02782715146895498,0.01034695896669291
5017,21771,136,3,5,0.000296,0.000497,0.000401,-0.00154,-0.003181,0.01113,0.00081,0.005948,0.0006270117955864407,0.005939737333392259
5018,21771,123,4,3,0.000296,0.000497,0.094435,-0.01055,-0.007659,0.016045,0.014392,0.01085,0.014409778756089509,0.010846654782653786
5019,21771,126,0,4,0.000296,0.000497,0.085833,0.000616,0.01365,0.015901,-0.033144,0.008399,-0.03311732574366033,0.008391722600208595
5020,21771,158,4,8,0.000296,0.000497,0.10549,0.013351,-0.010461,0.000427,0.014392,-0.006551,0.014336931111756712,-0.00655006809392944
5021,21771,131,5,4,0.000296,0.000497,-0.026406,0.003302,-0.021595,0.023043,0.034764,0.008399,0.03469895012676716,0.008390897477511317
5023,21771,124,5,3,0.000296,0.000497,0.100315,-0.005255,-0.014614,0.019716,0.027973,0.01085,0.02785615687025711,0.010835186869371682
5024,21771,119,0,3,0.000296,0.000497,0.085255,0.000657,0.016464,0.02051,-0.039935,0.01085,-0.03986765834270045,0.010849756567040458
5025,21771,151,4,7,0.000296,0.000497,-0.180014,0.013374,-0.015137,0.005903,0.021182,-0.003426,0.02109554092749022,-0.003429734497331083
5026,21771,138,5,5,0.000296,0.000497,0.063798,0.001733,-0.01724,0.015722,0.027973,0.005948,0.027855513442773372,0.005920375544519629
5027,21771,137,4,5,0.000296,0.000497,0.070245,-0.002831,-0.008417,0.0135,0.014392,0.005948,0.014269412204157561,0.005946780976955779
5028,21771,134,1,5,0.000296,0.000497,0.034815,0.001218,0.010437,0.013547,-0.026353,0.005948,-0.026329228770919144,0.005941301424172707
5029,21771,136,3,5,0.000296,0.000497,0.09483,-0.003833,-0.003021,0.010871,0.00081,0.005948,0.000939313728849811,0.005944978664047085
5030,21771,150,3,7,0.000296,0.000497,0.09817,0.009203,-0.006806,0.004554,0.007601,-0.003426,0.007571119844214991,-0.003424551265197806
5031,21771,128,2,4,0.000296,0.000497,0.093827,-0.007565,0.000781,0.011848,-0.005981,0.008399,-0.005976894055493176,0.008389396709389985
5032,21771,127,1,4,0.000296,0.000497,-0.11103,-0.000622,0.005455,0.016132,-0.019562,0.008399,-0.01955654053017497,0.008397942161536776
5033,21771,147,0,7,0.000296,0.000497,0.064542,0.014661,0.016394,0.008558,-0.033144,-0.003426,-0.03311568731442094,-0.003426828101510182
5034,21771,137,4,5,0.000296,0.000497,0.099148,-0.002183,-0.009167,0.013156,0.014392,0.005948,0.014405969996005297,0.005946923993178643
5035,21771,142,2,6,0.000296,0.000497,0.028376,0.006481,0.00469,0.007221,-0.012772,-0.000301,-0.012779337441315874,-0.0003055781708098948
5036,21771,138,5,5,0.000296,0.000497,0.107462,0.001159,-0.017039,0.0152,0.027973,0.005948,0.02788374136434868,0.0059477057147887535
5037,21771,159,5,8,0.000296,0.000497,0.117788,0.015982,-0.020352,0.002244,0.027973,-0.006551,0.027846757555380464,-0.006556625274242833
5038,21771,142,2,6,0.000296,0.000497,0.084529,0.005209,0.004577,0.005232,-0.012772,-0.000301,-0.01275935789453797,-0.00029957603646835196
5040,21771,120,1,3,0.000296,0.000497,0.095586,-0.006672,0.008741,0.015082,-0.026353,0.01085,-0.02625894348602742,0.01084023572911974
5041,21771,119,0,3,0.000296,0.000497,0.084309,0.001236,0.016802,0.020078,-0.039935,0.01085,-0.039867327141109854,0.010843598691280931
5042,21771,151,4,7,0.000296,0.000497,0.111018,0.011439,-0.015136,0.005012,0.021182,-0.003426,0.021097934513818473,-0.00342672234546626
5043,21771,123,4,3,0.000296,0.000497,0.090753,-0.010528,-0.006801,0.016301,0.014392,0.01085,0.014112325821770355,0.010847025754628703
5044,21771,136,3,5,0.000296,0.000497,0.091332,-0.004236,-0.001912,0.010117,0.00081,0.005948,0.0007629671681570471,0.005944947581156157
5045,21771,129,3,4,0.000296,0.000497,0.093626,-0.007694,-0.005542,0.0129,0.007601,0.008399,0.007694466898101382,0.008395029202802107
5046,21771,124,5,3,0.000296,0.000497,0.092629,-0.005271,-0.014626,0.021163,0.027973,0.01085,0.0278573211398907,0.010843661351827905
5047,21771,158,4,8,0.000296,0.000497,0.104828,0.013787,-0.010991,0.001169,0.014392,-0.006551,0.014337065338622779,-0.006552790175192058
5048,21771,131,5,4,0.000296,0.000497,0.109733,0.000189,-0.020656,0.020618,0.034764,0.008399,0.034664329316001385,0.008401574334129691
5049,21771,124,5,3,0.000296,0.000497,-0.00257,-0.002852,-0.015634,0.022945,0.027973,0.01085,0.027852229250129312,0.010889291690546088
5050,21771,150,3,7,0.000296,0.000497,0.099238,0.00974,-0.007053,0.003945,0.007601,-0.003426,0.0075818056357093155,-0.0034284329594811425
5052,21771,123,4,3,0.000296,0.000497,0.095001,-0.009107,-0.007595,0.015786,0.014392,0.01085,0.014413045719265938,0.010825543969986029
5053,21771,137,4,5,0.000296,0.000497,0.092932,-0.002467,-0.008476,0.011849,0.014392,0.005948,0.014276535221142694,0.005946381868852768
5054,21771,127,1,4,0.000296,0.000497,-0.154147,0.000515,0.004598,0.016711,-0.019562,0.008399,-0.01951213149004616,0.008408879511989653
5055,21771,155,1,8,0.000296,0.000497,0.057171,0.014628,0.012724,0.005152,-0.026353,-0.006551,-0.026277764176484197,-0.006573003440280445
5056,21771,122,3,3,0.000296,0.000497,-0.095251,-0.006857,-0.002632,0.016165,0.00081,0.01085,0.0007512300526286708,0.010853492116439156
5058,21771,137,4,5,0.000296,0.000497,0.097427,-0.003045,-0.008486,0.012999,0.014392,0.005948,0.014296274806838483,0.005948278623691294
5059,21771,122,3,3,0.000296,0.000497,0.086776,-0.011135,-0.001358,0.01236,0.00081,0.01085,0.0008594687083132158,0.010842249044799246
5060,21771,121,2,3,0.000296,0.000497,0.096105,-0.01039,0.003794,0.012481,-0.012772,0.01085,-0.012767479696776718,0.010839260896318592
5061,21771,164,3,9,0.000296,0.000497,0.092954,0.019934,-0.003224,-0.002366,0.00081,-0.0128,0.0008267205266747624,-0.012804040248738602
5062,21771,119,0,3,0.000296,0.000497,-0.137133,0.008955,0.015216,0.026291,-0.039935,0.01085,-0.03990963927935809,0.010881157490075566
5063,21771,138,5,5,0.000296,0.000497,-0.422127,0.012511,-0.018371,0.020846,0.027973,0.005948,0.0281415858771652,0.005821100785396993
5064,21771,128,2,4,0.000296,0.000497,0.075248,-0.007471,0.000288,0.012657,-0.005981,0.008399,-0.005942424249951728,0.008384154993109405
5066,21771,159,5,8,0.000296,0.000497,0.10648,0.017203,-0.02033,0.001343,0.027973,-0.006551,0.02782843727618456,-0.006578596541658044
5067,21771,170,2,10,0.000296,0.000497,0.079391,0.028391,-0.003293,-0.009328,-0.005981,-0.015925,-0.0043086516234325245,-0.016543724690563977
5068,21771,178,3,11,0.000296,0.000497,0.079391,0.028391,-0.003293,-0.009328,0.00081,-0.018989,-0.0043086516234325245,-0.016543724690563977
5069,21771,119,0,3,0.000296,0.000497,0.050338,0.002297,0.016259,0.022277,-0.039935,0.01085,-0.03983530949335545,0.01085387243074365
5071,21771,129,3,4,0.000296,0.000497,0.067259,-0.007735,-0.005281,0.013357,0.007601,0.008399,0.00766020716400817,0.00840657415392343
5072,21771,159,5,8,0.000296,0.000497,-0.097135,0.017264,-0.020553,0.000675,0.027973,-0.006551,0.027870441903360188,-0.006530979939270765
5073,21771,148,1,7,0.000296,0.000497,-0.371904,0.015146,0.006544,0.006338,-0.019562,-0.003426,-0.019732336746528745,-0.0034164902681368403
5074,21771,144,4,6,0.000296,0.000497,0.095198,0.00529,-0.01068,0.007121,0.014392,-0.000301,0.014386092341737822,-0.0003040594665435492
5075,21771,121,2,3,0.000296,0.000497,0.069063,-0.010942,0.002545,0.014205,-0.012772,0.01085,-0.01260492135770619,0.010838965303264558
5076,21771,148,1,7,0.000296,0.000497,0.055152,0.010117,0.00845,0.005467,-0.019562,-0.003426,-0.019542726426152512,-0.0034360991849098355
5077,21771,159,5,8,0.000296,0.000497,0.11887,0.016601,-0.020522,0.002361,0.027973,-0.006551,0.027930985728744417,-0.006556010106578469
5078,21771,126,0,4,0.000296,0.000497,0.086492,0.000259,0.013736,0.016033,-0.033144,0.008399,-0.03310645720921457,0.008395780285354704
5079,21771,134,1,5,0.000296,0.000497,-0.128291,0.005415,0.008727,0.015276,-0.026353,0.005948,-0.02633962209802121,0.005905822283239104
5080,21771,120,1,3,0.000296,0.000497,0.09468,-0.005718,0.009227,0.015975,-0.026353,0.01085,-0.02629847201751545,0.010844203177839518
5082,21771,144,4,6,0.000296,0.000497,0.089111,0.006243,-0.010538,0.007435,0.014392,-0.000301,0.014334854757180437,-0.0003063580716116121
5083,21771,136,3,5,0.000296,0.000497,0.092532,-0.004058,-0.001798,0.00988,0.00081,0.005948,0.0007595748711537453,0.005944468830421101
5084,21771,138,5,5,0.000296,0.000497,0.108089,0.001043,-0.017056,0.016216,0.027973,0.005948,0.02789799025049433,0.005943760697846301
5085,21771,122,3,3,0.000296,0.000497,0.094262,-0.011285,-0.002199,0.013413,0.00081,0.01085,0.0007876191812101752,0.010845507975318469
5086,21771,152,5,7,0.000296,0.000497,0.044345,0.01575,-0.025444,0.00514,0.034764,-0.003426,0.03468853927915916,-0.0034242543042637408
5087,21771,126,0,4,0.000296,0.000497,0.085145,0.001155,0.014136,0.015539,-0.033144,0.008399,-0.033248672261834145,0.008377925129025243
5089,21771,170,2,10,0.000296,0.000497,0.08978,0.027135,-0.003593,-0.007701,-0.005981,-0.015925,-0.002589332179923076,-0.017675264010904357
5090,21771,178,3,11,0.000296,0.000497,0.08978,0.027135,-0.003593,-0.007701,0.00081,-0.018989,-0.002589332179923076,-0.017675264010904357
5091,21771,158,4,8,0.000296,0.000497,0.105586,0.013883,-0.011078,0.000478,0.014392,-0.006551,0.01434223388787359,-0.006551381229655817
5092,21771,127,1,4,0.000296,0.000497,0.067437,-0.004734,0.0063,0.013452,-0.019562,0.008399,-0.019501198112266138,0.008375631383387372
5093,21771,129,3,4,0.000296,0.000497,0.094229,-0.006986,-0.005187,0.012187,0.007601,0.008399,0.0075627626065397635,0.008391488809138536
5094,21771,126,0,4,0.000296,0.000497,0.085368,0.001116,0.013489,0.015413,-0.033144,0.008399,-0.03308704448863864,0.008372871350729838
5095,21771,122,3,3,0.000296,0.000497,0.093545,-0.010353,-0.002571,0.013286,0.00081,0.01085,0.0006274875959206838,0.010823236632859334
5096,21771,134,1,5,0.000296,0.000497,0.060779,0.000857,0.010553,0.012582,-0.026353,0.005948,-0.02635508304229006,0.005947289646428544
5098,21771,131,5,4,0.000296,0.000497,0.110155,-0.000172,-0.021068,0.021238,0.034764,0.008399,0.034672098932787776,0.008391592535190284
5099,21771,157,3,8,0.000296,0.000497,0.093285,0.012894,-0.002474,0.001135,0.00081,-0.006551,0.0007831047305444372,-0.006553660496138036
5100,21771,137,4,5,0.000296,0.000497,0.072,-0.003067,-0.00906,0.012759,0.014392,0.005948,0.014375484432093799,0.005939728274825029
5101,21771,121,2,3,0.000296,0.000497,0.096,-0.010118,0.003104,0.013177,-0.012772,0.01085,-0.012765373714501038,0.010845581578905694
5102,21771,144,4,6,0.000296,0.000497,0.10433,0.004826,-0.009978,0.007756,0.014392,-0.000301,0.014341735251946375,-0.00030239242914831266
5103,21771,123,4,3,0.000296,0.000497,0.092195,-0.00983,-0.007114,0.016933,0.014392,0.01085,0.014198894408764318,0.010857469562324695
5104,21771,156,2,8,0.000296,0.000497,0.014089,0.013857,0.004408,0.0034,-0.012772,-0.006551,-0.012752181413816288,-0.006538079338497482
5105,21771,164,3,9,0.000296,0.000497,0.092167,0.020235,-0.003226,-0.003779,0.00081,-0.0128,0.0008175981274689548,-0.012796324852388352
5106,21771,127,1,4,0.000296,0.000497,0.092289,-0.005098,0.007052,0.013192,-0.019562,0.008399,-0.01959707631613128,0.008399485683185048
5107,21771,121,2,3,0.000296,0.000497,0.094537,-0.010289,0.002609,0.012328,-0.012772,0.01085,-0.012602651084307581,0.010842559422599152
5108,21771,138,5,5,0.000296,0.000497,0.076048,0.001271,-0.017038,0.016819,0.027973,0.005948,0.02796916855731979,0.005959322610578965
5109,21771,120,1,3,0.000296,0.000497,0.093945,-0.005505,0.00946,0.016139,-0.026353,0.01085,-0.02630222897278145,0.010848672638530843
5110,21771,141,1,6,0.000296,0.000497,0.077174,0.008224,0.012545,0.009081,-0.026353,-0.000301,-0.026373882894404233,-0.0003015167631019722
5111,21771,129,3,4,0.000296,0.000497,0.032279,-0.006556,-0.005611,0.01454,0.007601,0.008399,0.0076557476131711155,0.008407975270529278
5112,21771,121,2,3,0.000296,0.000497,-0.027809,-0.006374,0.002193,0.016503,-0.012772,0.01085,-0.012671687552938238,0.010843045223737136
5113,21771,138,5,5,0.000296,0.000497,0.108284,0.00112,-0.017576,0.016619,0.027973,0.005948,0.028015045449137688,0.005951407547399867
5114,21771,136,3,5,0.000296,0.000497,0.094425,-0.005069,-0.002399,0.010845,0.00081,0.005948,0.0007735784365650034,0.005928972277615685
5115,21771,137,4,5,0.000296,0.000497,0.096839,-0.00324,-0.007765,0.011937,0.014392,0.005948,0.01414349110564217,0.005950493869022466
5116,21771,123,4,3,0.000296,0.000497,0.09145,-0.009905,-0.007208,0.016574,0.014392,0.01085,0.01431577597395517,0.010841890005394816
5117,21771,129,3,4,0.000296,0.000497,0.083038,-0.007673,-0.005238,0.01265,0.007601,0.008399,0.007543548897956498,0.008391196941374801
5118,21771,119,0,3,0.000296,0.000497,0.083274,0.002073,0.017102,0.021428,-0.039935,0.01085,-0.039872352324891835,0.010840157061466016
5119,21771,128,2,4,0.000296,0.000497,0.090362,-0.007272,0.000998,0.010926,-0.005981,0.008399,-0.006005756193189882,0.00839369602908846
5120,21771,137,4,5,0.000296,0.000497,0.099852,-0.002527,-0.009198,0.01309,0.014392,0.005948,0.014394938421901315,0.005954854532319587
5121,21771,120,1,3,0.000296,0.000497,0.091162,-0.005442,0.009343,0.015179,-0.026353,0.01085,-0.026287090324331075,0.010854898195248097
5122,21771,155,1,8,0.000296,0.000497,0.071876,0.015163,0.013391,0.005297,-0.026353,-0.006551,-0.02629117900505662,-0.006562873371876776
5123,21771,127,1,4,0.000296,0.000497,-0.112214,0.000297,0.004912,0.015381,-0.019562,0.008399,-0.019405313330935314,0.008284599156468175
5124,21771,120,1,3,0.000296,0.000497,0.093939,-0.005626,0.0093,0.015486,-0.026353,0.01085,-0.0262964844587259,0.010849217025679536
5125,21771,124,5,3,0.000296,0.000497,0.098608,-0.005688,-0.013782,0.02025,0.027973,0.01085,0.027838996902573854,0.01084061959409155
5126,21771,141,1,6,0.000296,0.000497,-0.030551,0.010256,0.010911,0.010053,-0.026353,-0.000301,-0.026286047301255167,-0.0002960010374408739
5127,21771,131,5,4,0.000296,0.000497,0.008686,0.002142,-0.021636,0.02226,0.034764,0.008399,0.0346359780523926,0.008358059567399323
5128,21771,137,4,5,0.000296,0.000497,0.099042,-0.002904,-0.008788,0.012696,0.014392,0.005948,0.014367728406796232,0.005945228302152827
5129,21771,142,2,6,0.000296,0.000497,0.086586,0.005472,0.004029,0.007067,-0.012772,-0.000301,-0.012738657998852432,-0.00030415006722250837
5130,21771,151,4,7,0.000296,0.000497,0.081808,0.011204,-0.014472,0.005459,0.021182,-0.003426,0.021116691757924855,-0.0034236579012940638
5131,21771,128,2,4,0.000296,0.000497,0.093408,-0.008661,0.000227,0.012021,-0.005981,0.008399,-0.005962364753941074,0.008381365274544805
5133,21771,151,4,7,0.000296,0.000497,0.072818,0.010712,-0.01535,0.00573,0.021182,-0.003426,0.021112701448146254,-0.0034268942836206406
5134,21771,158,4,8,0.000296,0.000497,0.072259,0.014432,-0.011557,0.002431,0.014392,-0.006551,0.014347707910928875,-0.006554982915986329
5135,21771,156,2,8,0.000296,0.000497,0.051993,0.01261,0.004425,0.001846,-0.012772,-0.006551,-0.012711355520877987,-0.006552601786097512
5136,21771,127,1,4,0.000296,0.000497,-0.12124,0.000568,0.005911,0.015689,-0.019562,0.008399,-0.019593981560319662,0.00837209913879633
5137,21771,122,3,3,0.000296,0.000497,0.092454,-0.010518,-0.001561,0.012602,0.00081,0.01085,0.0007360272516052646,0.010839574621059
5138,21771,120,1,3,0.000296,0.000497,0.095046,-0.006433,0.00954,0.016498,-0.026353,0.01085,-0.02633844973752275,0.010843184645636939
5139,21771,184,2,12,0.000296,0.000497,-0.05754,0.029145,0.00084,-0.013761,-0.005981,-0.022175,-0.005962507508229464,-0.022188876901054755
5140,21771,156,2,8,0.000296,0.000497,-0.260009,0.015226,0.002981,0.002327,-0.012772,-0.006551,-0.01268969671218656,-0.006542729490320198
5141,21771,128,2,4,0.000296,0.000497,0.094166,-0.007488,0.001079,0.011829,-0.005981,0.008399,-0.006051767399185337,0.008392772448132746
5142,21771,128,2,4,0.000296,0.000497,-0.144446,-0.001755,-0.00062,0.01653,-0.005981,0.008399,-0.006047931768989656,0.008387967987800948
5143,21771,150,3,7,0.000296,0.000497,0.098982,0.008205,-0.00659,0.005182,0.007601,-0.003426,0.007555294083431363,-0.0033882947973324917
5144,21771,144,4,6,0.000296,0.000497,-0.144258,0.009505,-0.011509,0.009298,0.014392,-0.000301,0.014222862053429708,-0.0003035925328731537
5145,21771,136,3,5,0.000296,0.000497,-0.05984,-0.0014,-0.00299,0.012634,0.00081,0.005948,0.0007893743468230241,0.005941221286775544
5146,21771,141,1,6,0.000296,0.000497,0.076674,0.008685,0.01265,0.009228,-0.026353,-0.000301,-0.026427428238093853,-0.0003080717292505142
5147,21771,149,2,7,0.000296,0.000497,0.06288,0.009156,0.000158,0.00477,-0.005981,-0.003426,-0.005990212652250193,-0.003438043779169675
5148,21771,123,4,3,0.000296,0.000497,0.040661,-0.008343,-0.007175,0.017342,0.014392,0.01085,0.014160685706883669,0.010838115820661187
5149,21771,135,2,5,0.000296,0.000497,-0.029453,-0.001304,0.002559,0.012873,-0.012772,0.005948,-0.012652442062972113,0.0059912389842793345
5150,21771,162,1,9,0.000296,0.000497,-0.018201,0.021566,0.013646,0.000228,-0.026353,-0.0128,-0.026341054181102663,-0.012697167563601397
5151,21771,121,2,3,0.000296,0.000497,0.095527,-0.010722,0.002555,0.013053,-0.012772,0.01085,-0.012656257284106687,0.010838034053449519
5152,21771,128,2,4,0.000296,0.000497,0.093304,-0.008623,0.000732,0.011763,-0.005981,0.008399,-0.005981575450277887,0.008587821866967715
5153,21771,128,2,4,0.000296,0.000497,0.094137,-0.008083,0.00102,0.011551,-0.005981,0.008399,-0.006012563695549034,0.008390935297938995
5154,21771,123,4,3,0.000296,0.000497,0.093598,-0.00959,-0.007812,0.015958,0.014392,0.01085,0.014415395213291049,0.01082244177814573
5155,21771,155,1,8,0.000296,0.000497,-0.025942,0.017159,0.012535,0.006176,-0.026353,-0.006551,-0.026385987817775458,-0.006526494733407162
5156,21771,149,2,7,0.000296,0.000497,-0.115402,0.010579,0.000211,0.004441,-0.005981,-0.003426,-0.005941471361438744,-0.0034295439909328707
5157,21771,149,2,7,0.000296,0.000497,-0.043621,0.010511,0.000805,0.004605,-0.005981,-0.003426,-0.005988527438603342,-0.0034274924837518483
5158,21771,158,4,8,0.000296,0.000497,0.105668,0.014151,-0.011332,0.000975,0.014392,-0.006551,0.01434990536654368,-0.006553622413775884
5159,21771,137,4,5,0.000296,0.000497,0.042263,-0.001324,-0.008719,0.013586,0.014392,0.005948,0.014069637167267501,0.005935631656029727
5160,21771,131,5,4,0.000296,0.000497,-0.508857,0.012728,-0.017812,0.021922,0.034764,0.008399,0.034248118579853326,0.008252531915786676
5162,21771,122,3,3,0.000296,0.000497,0.093623,-0.010533,-0.001107,0.014036,0.00081,0.01085,-0.0003164988720527617,0.010840919945621863
5163,21771,128,2,4,0.000296,0.000497,0.094146,-0.00879,0.000224,0.011618,-0.005981,0.008399,-0.005962364986771718,0.008358156628673896
5164,21771,123,4,3,0.000296,0.000497,0.09301,-0.009778,-0.007344,0.01648,0.014392,0.01085,0.014358236570842564,0.01084311913291458
5165,21771,157,3,8,0.000296,0.000497,0.094774,0.012911,-0.003395,0.0012,0.00081,-0.006551,0.0009336196599178948,-0.006553711878950708
5167,21771,122,3,3,0.000296,0.000497,0.067398,-0.010314,-0.002006,0.013703,0.00081,0.01085,0.0008090820319921477,0.010840988397831097
5169,21771,123,4,3,0.000296,0.000497,0.093704,-0.009526,-0.008277,0.016093,0.014392,0.01085,0.014425322588067502,0.010779844902572222
5170,21771,150,3,7,0.000296,0.000497,0.100764,0.008685,-0.00657,0.005468,0.007601,-0.003426,0.007500613370211795,-0.0034961421115440316
