evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
17190,21756,367,3,10,0.000299,0.00049,-0.155918,0.021097,-0.009181,-0.013624,0.00759,-0.015928,0.007555225762189366,-0.015938349592033774
17191,21756,337,1,6,0.000299,0.00049,-0.165719,0.009436,0.010168,0.008039,-0.026364,-0.000304,-0.026247983041685075,-0.00030304471374620334
17192,21756,358,1,9,0.000299,0.00049,-0.176569,0.019194,0.013035,-0.003704,-0.026364,-0.012803,-0.026322479301597923,-0.012804840953322127
17193,21756,318,3,3,0.000299,0.00049,-0.383292,-0.000487,-0.003886,0.021798,0.000799,0.010847,0.0007514815618492321,0.010866514596273191
17194,21756,341,5,6,0.000299,0.00049,-0.148358,0.009876,-0.019779,0.008524,0.027962,-0.000304,0.027857269218657166,-0.00030152426870699855
17195,21756,360,3,9,0.000299,0.00049,-0.514294,0.015915,-0.004401,-0.015025,0.000799,-0.012803,0.00013959700481791515,-0.013625210791360587
17196,21756,337,1,6,0.000299,0.00049,-0.164066,0.008965,0.011377,0.008761,-0.026364,-0.000304,-0.026560940372291952,-0.0003015915913238132
17197,21756,362,5,9,0.000299,0.00049,-0.433171,0.02408,-0.019428,-0.006036,0.027962,-0.012803,0.027660013234708458,-0.013074030546704307
17198,21756,368,4,10,0.000299,0.00049,-0.147892,0.022249,-0.018702,-0.014785,0.021171,-0.015928,0.02112759987358004,-0.01590376324020326
17199,21756,341,5,6,0.000299,0.00049,-0.14979,0.009552,-0.019993,0.007642,0.027962,-0.000304,0.02789956599008292,-0.00030580342399844085
17200,21756,347,4,7,0.000299,0.00049,-0.267046,0.012127,-0.016126,0.003855,0.021171,-0.003429,0.021148052182979882,-0.0034364635939709842
17201,21756,347,4,7,0.000299,0.00049,-0.149394,0.010461,-0.016258,0.004353,0.021171,-0.003429,0.021138417156180367,-0.003423045105591882
17203,21756,359,2,9,0.000299,0.00049,-0.30041,0.017504,0.00426,-0.008092,-0.012783,-0.012803,-0.01281807743362151,-0.012804132624296471
17205,21756,368,4,10,0.000299,0.00049,-0.146868,0.021896,-0.018893,-0.014822,0.021171,-0.015928,0.021129820146597922,-0.015816797298612073
17206,21756,348,5,7,0.000299,0.00049,-0.207701,0.015229,-0.025415,0.002556,0.034753,-0.003429,0.03449233516585082,-0.003348165402712766
17207,21756,343,0,7,0.000299,0.00049,-0.17252,0.013712,0.015373,0.006699,-0.033155,-0.003429,-0.03318052913527936,-0.003424306705710478
17208,21756,358,1,9,0.000299,0.00049,-0.176555,0.02004,0.012744,-0.004787,-0.026364,-0.012803,-0.02628876647213474,-0.01279435440665111
17209,21756,353,3,8,0.000299,0.00049,-0.4918,0.013106,-0.003594,-0.002677,0.000799,-0.006554,0.0007777414357406087,-0.006360558807500638
17210,21756,343,0,7,0.000299,0.00049,-0.173239,0.013945,0.0147,0.006876,-0.033155,-0.003429,-0.03308216261211783,-0.003427770316193346
17211,21756,341,5,6,0.000299,0.00049,-0.149086,0.010167,-0.021029,0.010098,0.027962,-0.000304,0.028892467846162617,-0.0003110259222012246
17212,21756,354,4,8,0.000299,0.00049,-0.150964,0.011948,-0.011714,-0.000728,0.014381,-0.006554,0.01431150219286792,-0.00655075533722993
17213,21756,343,0,7,0.000299,0.00049,-0.337171,0.015424,0.014475,0.005992,-0.033155,-0.003429,-0.03326832671882585,-0.003403770206205081
17214,21756,361,4,9,0.000299,0.00049,-0.150667,0.018476,-0.012573,-0.009642,0.014381,-0.012803,0.014314232539618388,-0.01280253502773121
17215,21756,353,3,8,0.000299,0.00049,-0.157844,0.0111,-0.003609,-0.000464,0.000799,-0.006554,0.0007685049567953683,-0.006568529803189449
17216,21756,337,1,6,0.000299,0.00049,-0.178573,0.00977,0.010983,0.00853,-0.026364,-0.000304,-0.026418559544254094,-0.00030229812637116993
17217,21756,352,2,8,0.000299,0.00049,-0.163302,0.012112,0.003067,-0.00071,-0.012783,-0.006554,-0.012646956893149763,-0.006540830014273524
17218,21756,341,5,6,0.000299,0.00049,-0.154972,0.010198,-0.019729,0.007708,0.027962,-0.000304,0.027849155652802438,-0.0003019863520421495
17219,21756,341,5,6,0.000299,0.00049,-0.255056,0.011307,-0.019543,0.007661,0.027962,-0.000304,0.027966960100457072,-0.0007427534219459631
17220,21756,353,3,8,0.000299,0.00049,-0.158066,0.011461,-0.003582,-0.000792,0.000799,-0.006554,0.0007662484968022909,-0.006550811245688237
17221,21756,347,4,7,0.000299,0.00049,-0.148413,0.011346,-0.015836,0.00345,0.021171,-0.003429,0.02116458205273375,-0.003426947267143987
17222,21756,354,4,8,0.000299,0.00049,-0.245041,0.013553,-0.012328,-0.002192,0.014381,-0.006554,0.014359268476255238,-0.00654757562733721
17223,21756,354,4,8,0.000299,0.00049,-0.220444,0.012948,-0.011902,-0.001384,0.014381,-0.006554,0.014312278013676405,-0.006547025666804984
17224,21756,368,4,10,0.000299,0.00049,-0.1474,0.022363,-0.018471,-0.015373,0.021171,-0.015928,0.021088383218739182,-0.015926804131595418
17225,21756,347,4,7,0.000299,0.00049,-0.343833,0.011997,-0.015752,0.002563,0.021171,-0.003429,0.02159361497615464,-0.0033441429113736376
17228,21756,355,5,8,0.000299,0.00049,-0.146237,0.014727,-0.02139,-0.001026,0.027962,-0.006554,0.027932815661188215,-0.006550875739776529
17229,21756,354,4,8,0.000299,0.00049,-0.155648,0.012861,-0.012207,-0.000302,0.014381,-0.006554,0.01436363160610199,-0.0065525914542376995
17230,21756,318,3,3,0.000299,0.00049,-0.158287,-0.007306,-0.00324,0.017103,0.000799,0.010847,0.0006673283367035765,0.010847115714568645
17231,21756,348,5,7,0.000299,0.00049,-0.146964,0.014299,-0.026137,0.002048,0.034753,-0.003429,0.034572670701891184,-0.0034256059007020667
17232,21756,361,4,9,0.000299,0.00049,-0.290845,0.018202,-0.013043,-0.013137,0.014381,-0.012803,0.014265630743466318,-0.012818244867958128
17233,21756,341,5,6,0.000299,0.00049,-0.148238,0.009447,-0.01988,0.009043,0.027962,-0.000304,0.027850469981785864,-0.00030334065331771853
17234,21756,367,3,10,0.000299,0.00049,-0.222225,0.020488,-0.009491,-0.012814,0.00759,-0.015928,0.007822917032171972,-0.01587673503672704
17236,21756,359,2,9,0.000299,0.00049,-0.167833,0.017799,0.005105,-0.006172,-0.012783,-0.012803,-0.012806085025658831,-0.012798475101590157
17237,21756,362,5,9,0.000299,0.00049,-0.146373,0.021089,-0.023273,-0.013269,0.027962,-0.012803,0.027895130508113652,-0.012813301000278443
17239,21756,367,3,10,0.000299,0.00049,-0.154561,0.020263,-0.008494,-0.013164,0.00759,-0.015928,0.007523394582676701,-0.015944893209962174
17240,21756,347,4,7,0.000299,0.00049,-0.208788,0.012225,-0.016478,0.005408,0.021171,-0.003429,0.021233390812994912,-0.0034206131531391293
17241,21756,341,5,6,0.000299,0.00049,-0.169357,0.010205,-0.019352,0.008188,0.027962,-0.000304,0.027810781262815,-0.0003033571347259567
17242,21756,347,4,7,0.000299,0.00049,-0.154811,0.010928,-0.016629,0.00315,0.021171,-0.003429,0.0212366824853234,-0.0034257905863341875
17243,21756,348,5,7,0.000299,0.00049,-0.148258,0.014751,-0.026323,0.003514,0.034753,-0.003429,0.03462954651331529,-0.0034255904392921366
17244,21756,353,3,8,0.000299,0.00049,-0.184982,0.011345,-0.004084,-0.001007,0.000799,-0.006554,0.0007626096139574656,-0.006554796345881186
17245,21756,352,2,8,0.000299,0.00049,-0.163715,0.012862,0.003596,-0.000201,-0.012783,-0.006554,-0.012744963663863018,-0.006546245815115981
17246,21756,352,2,8,0.000299,0.00049,-0.343135,0.012898,0.003378,-0.000849,-0.012783,-0.006554,-0.012740934354951605,-0.006584118818864226
17247,21756,362,5,9,0.000299,0.00049,-0.174311,0.02019,-0.023378,-0.01127,0.027962,-0.012803,0.027927011251449585,-0.012775109411450103
17248,21756,337,1,6,0.000299,0.00049,-0.347217,0.011904,0.009492,0.007387,-0.026364,-0.000304,-0.026188027521129698,-0.00034536904308879457
17249,21756,355,5,8,0.000299,0.00049,-0.146619,0.01561,-0.022673,-0.001553,0.027962,-0.006554,0.028051754110492766,-0.006550878344569355
17251,21756,381,3,12,0.000299,0.00049,-0.314061,0.022751,-0.009522,-0.026483,0.00759,-0.022178,0.007430827536154538,-0.022099380468716845
17252,21756,337,1,6,0.000299,0.00049,-0.162909,0.009318,0.009861,0.008484,-0.026364,-0.000304,-0.026232982985675335,-0.0003022238215635298
17254,21756,347,4,7,0.000299,0.00049,-0.235117,0.011532,-0.015925,0.00472,0.021171,-0.003429,0.021143701975233853,-0.0034308887625229545
17255,21756,358,1,9,0.000299,0.00049,-0.340607,0.01883,0.01166,-0.007741,-0.026364,-0.012803,-0.0262985834851861,-0.013276349432999268
17256,21756,373,2,11,0.000299,0.00049,-0.171399,0.022613,0.004613,-0.014155,-0.012783,-0.018992,-0.012789197004167363,-0.018976453837240115
17257,21756,358,1,9,0.000299,0.00049,-0.196941,0.018654,0.011947,-0.005172,-0.026364,-0.012803,-0.02623063698410988,-0.012795477523468435
17258,21756,355,5,8,0.000299,0.00049,-0.145925,0.016043,-0.021192,-0.001718,0.027962,-0.006554,0.027896728366613388,-0.006526628087158315
17259,21756,352,2,8,0.000299,0.00049,-0.164191,0.012213,0.003585,-0.000703,-0.012783,-0.006554,-0.012745314539643005,-0.006551315731485374
17260,21756,359,2,9,0.000299,0.00049,-0.167184,0.018051,0.004586,-0.0056,-0.012783,-0.012803,-0.012790761480573565,-0.012767257052473724
17261,21756,318,3,3,0.000299,0.00049,-0.157029,-0.007563,-0.003359,0.017474,0.000799,0.010847,0.0006885857069391932,0.01086068716540467
17262,21756,318,3,3,0.000299,0.00049,-0.259697,-0.004117,-0.00428,0.019059,0.000799,0.010847,0.0019291523549327394,0.010795389811391942
17263,21756,367,3,10,0.000299,0.00049,-0.153485,0.021484,-0.008706,-0.012614,0.00759,-0.015928,0.007560765428934246,-0.015941685356665403
17264,21756,355,5,8,0.000299,0.00049,-0.145828,0.015757,-0.02116,-0.001538,0.027962,-0.006554,0.027897260733880103,-0.006551442958880216
17265,21756,358,1,9,0.000299,0.00049,-0.309477,0.019174,0.011884,-0.006156,-0.026364,-0.012803,-0.02627381798811257,-0.012795678980182856
17266,21756,343,0,7,0.000299,0.00049,-0.19576,0.013841,0.014791,0.006863,-0.033155,-0.003429,-0.03318761201808229,-0.0034274801146239042
17268,21756,367,3,10,0.000299,0.00049,-0.31395,0.019275,-0.008983,-0.014717,0.00759,-0.015928,0.007630682623130269,-0.015967799961799756
17269,21756,337,1,6,0.000299,0.00049,-0.164299,0.009334,0.010711,0.007845,-0.026364,-0.000304,-0.026350545813329518,-0.00030190478719305247
17270,21756,368,4,10,0.000299,0.00049,-0.147057,0.022294,-0.017664,-0.017036,0.021171,-0.015928,0.021094910422107205,-0.015934662573272362
17271,21756,368,4,10,0.000299,0.00049,-0.175038,0.022332,-0.018277,-0.014751,0.021171,-0.015928,0.021113349066581577,-0.015906913322396576
17272,21756,337,1,6,0.000299,0.00049,-0.164107,0.009132,0.010249,0.00782,-0.026364,-0.000304,-0.02628933865344152,-0.00030211015882741776
17274,21756,374,3,11,0.000299,0.00049,-0.162168,0.023348,-0.003854,-0.016556,0.000799,-0.018992,0.0007369952281806036,-0.019002718123374507
17275,21756,361,4,9,0.000299,0.00049,-0.150743,0.018596,-0.012242,-0.010197,0.014381,-0.012803,0.014303939184173942,-0.012814989051548764
17276,21756,343,0,7,0.000299,0.00049,-0.21639,0.014094,0.015133,0.006581,-0.033155,-0.003429,-0.03321249212604016,-0.003433093246712815
17277,21756,347,4,7,0.000299,0.00049,-0.239788,0.011323,-0.015795,0.004259,0.021171,-0.003429,0.02107693097786978,-0.0034362695150775835
17278,21756,352,2,8,0.000299,0.00049,-0.164291,0.011666,0.003739,0.00094,-0.012783,-0.006554,-0.01275153920869343,-0.006540338523336686
17279,21756,352,2,8,0.000299,0.00049,-0.166997,0.01135,0.003022,-0.000141,-0.012783,-0.006554,-0.012643945286981761,-0.006555945161380805
17280,21756,367,3,10,0.000299,0.00049,-0.277957,0.019773,-0.008526,-0.014849,0.00759,-0.015928,0.007547202389105223,-0.015945439430652186
17282,21756,360,3,9,0.000299,0.00049,-0.204041,0.016996,-0.004769,-0.008752,0.000799,-0.012803,0.0008272963368654018,-0.012808042723918334
17283,21756,375,4,11,0.000299,0.00049,-0.1508,0.02418,-0.014912,-0.019717,0.014381,-0.018992,0.014524901111144572,-0.018937918706797063
17284,21756,341,5,6,0.000299,0.00049,-0.30469,0.011271,-0.019584,0.008077,0.027962,-0.000304,0.027859672904014587,-0.0003012729102920275
17287,21756,361,4,9,0.000299,0.00049,-0.208333,0.018453,-0.014056,-0.010167,0.014381,-0.012803,0.01438946119742468,-0.012747402070090175
17288,21756,347,4,7,0.000299,0.00049,-0.177059,0.011196,-0.015567,0.003022,0.021171,-0.003429,0.021075625583762303,-0.0034297088786843233
17290,21756,375,4,11,0.000299,0.00049,-0.212054,0.022621,-0.013887,-0.01967,0.014381,-0.018992,0.014296625187853351,-0.01884914535912685
17291,21756,365,1,10,0.000299,0.00049,-0.17486,0.020565,0.009333,-0.009441,-0.019573,-0.015928,-0.019555335922632366,-0.015918429649900645
17292,21756,365,1,10,0.000299,0.00049,-0.200366,0.020776,0.008826,-0.010285,-0.019573,-0.015928,-0.01948326817364432,-0.0159331483009737
17293,21756,354,4,8,0.000299,0.00049,-0.151476,0.012737,-0.011772,-0.000683,0.014381,-0.006554,0.014302016352303326,-0.006552012055180967
17294,21756,343,0,7,0.000299,0.00049,-0.200947,0.014483,0.014522,0.00643,-0.033155,-0.003429,-0.033141574065666646,-0.0034239994201925583
17295,21756,365,1,10,0.000299,0.00049,-0.324878,0.019197,0.007951,-0.012042,-0.019573,-0.015928,-0.019721573073184118,-0.015878520847763866
17296,21756,367,3,10,0.000299,0.00049,-0.15614,0.02083,-0.008166,-0.013872,0.00759,-0.015928,0.007505968053010292,-0.01592797678313218
17297,21756,358,1,9,0.000299,0.00049,-0.174773,0.018795,0.01186,-0.00499,-0.026364,-0.012803,-0.026108407590072602,-0.012834994297008961
17298,21756,373,2,11,0.000299,0.00049,-0.171115,0.022667,0.005014,-0.014692,-0.012783,-0.018992,-0.012797797797247767,-0.018998557818122208
17299,21756,318,3,3,0.000299,0.00049,-0.177623,-0.006878,-0.003412,0.015698,0.000799,0.010847,0.0009654738382778305,0.010776460403576493
17300,21756,347,4,7,0.000299,0.00049,-0.149012,0.010312,-0.015374,0.003926,0.021171,-0.003429,0.021076809149235487,-0.003427319352340419
17301,21756,337,1,6,0.000299,0.00049,-0.162094,0.008567,0.01079,0.007622,-0.026364,-0.000304,-0.02635771152563393,-0.0003021996822099027
17304,21756,380,2,12,0.000299,0.00049,-0.177904,0.024903,-0.000318,-0.017858,-0.005992,-0.022178,-0.005955499080300797,-0.022187689028214663
17305,21756,373,2,11,0.000299,0.00049,-0.297468,0.020765,0.004403,-0.016215,-0.012783,-0.018992,-0.012770806031767279,-0.018986448092618957
17307,21756,362,5,9,0.000299,0.00049,-0.174487,0.021036,-0.023918,-0.011666,0.027962,-0.012803,0.02792665146989748,-0.01275483748759143
17308,21756,343,0,7,0.000299,0.00049,-0.171997,0.013855,0.01484,0.005311,-0.033155,-0.003429,-0.032924792263656855,-0.003416389045014512
17309,21756,360,3,9,0.000299,0.00049,-0.159164,0.017775,-0.004081,-0.008087,0.000799,-0.012803,0.0007607985335198464,-0.012800382741261274
17310,21756,366,2,10,0.000299,0.00049,-0.225954,0.02001,-0.000267,-0.012331,-0.005992,-0.015928,-0.005903324032260571,-0.015933858521748334
17312,21756,355,5,8,0.000299,0.00049,-0.147181,0.015119,-0.021197,-0.000555,0.027962,-0.006554,0.027908221818506718,-0.006551305690663867
17315,21756,352,2,8,0.000299,0.00049,-0.164942,0.011973,0.004241,-5.7e-05,-0.012783,-0.006554,-0.012780472490703687,-0.0065519751369720325
17319,21756,337,1,6,0.000299,0.00049,-0.163933,0.009567,0.01039,0.007526,-0.026364,-0.000304,-0.026293079485185444,-0.00030145483833621256
17320,21756,358,1,9,0.000299,0.00049,-0.17693,0.019421,0.01311,-0.004279,-0.026364,-0.012803,-0.026319877651985735,-0.012798250187188387
17321,21756,352,2,8,0.000299,0.00049,-0.161381,0.01145,0.003734,0.000665,-0.012783,-0.006554,-0.012742373364744708,-0.006534404936246574
17322,21756,360,3,9,0.000299,0.00049,-0.160081,0.017426,-0.004388,-0.007595,0.000799,-0.012803,0.0008268831370514818,-0.012807096674805507
17325,21756,347,4,7,0.000299,0.00049,-0.1766,0.011913,-0.015544,0.003425,0.021171,-0.003429,0.02106467998237349,-0.0034295945515623316
17326,21756,365,1,10,0.000299,0.00049,-0.296909,0.019448,0.007196,-0.012782,-0.019573,-0.015928,-0.019568628864362836,-0.01598947067395784
17327,21756,347,4,7,0.000299,0.00049,-0.177217,0.011257,-0.016441,0.003462,0.021171,-0.003429,0.021184087119763717,-0.003426926698011812
17328,21756,361,4,9,0.000299,0.00049,-0.149428,0.018723,-0.01381,-0.010672,0.014381,-0.012803,0.014327650016639382,-0.012799750227713957
17330,21756,374,3,11,0.000299,0.00049,-0.208214,0.022544,-0.004104,-0.017292,0.000799,-0.018992,0.000707684431290545,-0.018995797901879996
17331,21756,347,4,7,0.000299,0.00049,-0.162451,0.010788,-0.015644,0.002402,0.021171,-0.003429,0.021090683119837195,-0.003433167701587081
17332,21756,337,1,6,0.000299,0.00049,-0.163531,0.009211,0.01041,0.008506,-0.026364,-0.000304,-0.02629965968662873,-0.0003023968361048901
17335,21756,337,1,6,0.000299,0.00049,-0.163471,0.008618,0.010269,0.007239,-0.026364,-0.000304,-0.02629918826278299,-0.00030071667288211756
17336,21756,347,4,7,0.000299,0.00049,-0.149329,0.010683,-0.016664,0.002869,0.021171,-0.003429,0.02124195557553321,-0.003420547982386779
17337,21756,343,0,7,0.000299,0.00049,-0.17252,0.013676,0.015743,0.007091,-0.033155,-0.003429,-0.03318297513760626,-0.003424825939873699
17338,21756,341,5,6,0.000299,0.00049,-0.199009,0.010411,-0.01934,0.008119,0.027962,-0.000304,0.02782704052515328,-0.00030157371156747104
17340,21756,360,3,9,0.000299,0.00049,-0.21662,0.017454,-0.004961,-0.008259,0.000799,-0.012803,0.0008020011537155369,-0.012803551682736725
17341,21756,365,1,10,0.000299,0.00049,-0.17411,0.019649,0.008947,-0.009048,-0.019573,-0.015928,-0.01950962678529322,-0.015933397691696882
17342,21756,367,3,10,0.000299,0.00049,-0.166443,0.020703,-0.009085,-0.013744,0.00759,-0.015928,0.0075451252778293565,-0.015931131347315386
17343,21756,347,4,7,0.000299,0.00049,-0.149044,0.010633,-0.015709,0.003486,0.021171,-0.003429,0.02107572479872033,-0.0034273945129825734
17344,21756,354,4,8,0.000299,0.00049,-0.151144,0.013079,-0.012168,-0.000404,0.014381,-0.006554,0.014367606025189161,-0.006552121310960501
17346,21756,337,1,6,0.000299,0.00049,-0.195565,0.009727,0.010482,0.009229,-0.026364,-0.000304,-0.026396843139082193,-0.0003035388585885812
17347,21756,318,3,3,0.000299,0.00049,-0.154726,-0.006059,-0.00317,0.017554,0.000799,0.010847,0.0007573935472464655,0.010844047836144455
17348,21756,354,4,8,0.000299,0.00049,-0.176245,0.012938,-0.012518,-0.002546,0.014381,-0.006554,0.01440227753482759,-0.006578019048902206
17349,21756,367,3,10,0.000299,0.00049,-0.155903,0.021198,-0.00868,-0.014089,0.00759,-0.015928,0.007550897149485536,-0.015931188798276708
17350,21756,318,3,3,0.000299,0.00049,-0.163926,-0.007448,-0.002711,0.016421,0.000799,0.010847,0.0007303089032575372,0.010843999931239523
17352,21756,366,2,10,0.000299,0.00049,-0.164812,0.019984,0.000224,-0.010446,-0.005992,-0.015928,-0.005983987721265294,-0.015926013846183196
17354,21756,348,5,7,0.000299,0.00049,-0.147857,0.014851,-0.027538,0.005412,0.034753,-0.003429,0.03459930745884776,-0.00340700893139001
17355,21756,318,3,3,0.000299,0.00049,-0.157577,-0.007662,-0.003051,0.016175,0.000799,0.010847,0.000704394875356229,0.010845743250683881
17356,21756,341,5,6,0.000299,0.00049,-0.149416,0.009084,-0.019306,0.009645,0.027962,-0.000304,0.027844834374263883,-0.0003057376088690944
17357,21756,355,5,8,0.000299,0.00049,-0.146301,0.015968,-0.021326,-0.000912,0.027962,-0.006554,0.027925818983931094,-0.006556322812684812
17358,21756,355,5,8,0.000299,0.00049,-0.146571,0.015427,-0.021308,-0.000213,0.027962,-0.006554,0.02792513306485489,-0.0065510595886735246
17359,21756,341,5,6,0.000299,0.00049,-0.278518,0.011424,-0.020014,0.007761,0.027962,-0.000304,0.027967873553279787,-0.00044026436535204994
17362,21756,354,4,8,0.000299,0.00049,-0.151331,0.012782,-0.012364,-0.000528,0.014381,-0.006554,0.01436674574506469,-0.006552141203428619
17364,21756,375,4,11,0.000299,0.00049,-0.150508,0.024018,-0.013825,-0.018788,0.014381,-0.018992,0.014292307634605095,-0.01899314485490322
17366,21756,381,3,12,0.000299,0.00049,-0.185037,0.025467,-0.008528,-0.022863,0.00759,-0.022178,0.007536447476013564,-0.022178840736160055
17367,21756,352,2,8,0.000299,0.00049,-0.189997,0.0128,0.004027,0.000751,-0.012783,-0.006554,-0.012792604888090864,-0.006561586676980369
17369,21756,358,1,9,0.000299,0.00049,-0.232827,0.019546,0.012423,-0.004661,-0.026364,-0.012803,-0.026369564002379775,-0.012802080978872254
