evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
15854,21748,255,3,8,0.001294,-0.000504,-0.037821,0.012037,-0.001893,-0.000333,-0.000822,-0.007566,-0.0008478923227812629,-0.007570135785499588
15855,21748,245,0,7,0.001294,-0.000504,-0.061291,0.014972,0.016876,0.006718,-0.034772,-0.004442,-0.03468523203628138,-0.004416343028424308
15856,21748,239,1,6,0.001294,-0.000504,-0.230975,0.011338,0.011168,0.007787,-0.027982,-0.001317,-0.027990773844067007,-0.0012816417856811313
15857,21748,256,4,8,0.001294,-0.000504,-0.043234,0.013739,-0.010634,-0.000646,0.012757,-0.007566,0.01271832812926732,-0.007568080894998275
15858,21748,256,4,8,0.001294,-0.000504,-0.08554,0.013636,-0.010711,-0.000462,0.012757,-0.007566,0.01272426758077927,-0.00756604342313949
15859,21748,257,5,8,0.001294,-0.000504,-0.018325,0.015542,-0.020073,-7.6e-05,0.026337,-0.007566,0.02625646605156362,-0.007561652877484448
15860,21748,248,3,7,0.001294,-0.000504,-0.032051,0.008701,-0.006213,0.003278,0.005968,-0.004442,0.0059361996536608785,-0.004443439815076999
15861,21748,239,1,6,0.001294,-0.000504,-0.146957,0.00978,0.011792,0.008769,-0.027982,-0.001317,-0.027846863260492682,-0.0013160758498997893
15862,21748,267,1,10,0.001294,-0.000504,-0.084502,0.022638,0.010416,-0.006755,-0.021192,-0.01694,-0.021120778896147385,-0.016930381156271324
15863,21748,246,1,7,0.001294,-0.000504,-0.046338,0.009748,0.008049,0.004071,-0.021192,-0.004442,-0.021119880577316508,-0.004442670520802494
15865,21748,255,3,8,0.001294,-0.000504,-0.482013,0.014663,-0.003266,-0.003452,-0.000822,-0.007566,-0.0008282179860543692,-0.007537962286733091
15867,21748,275,2,11,0.001294,-0.000504,-0.079746,0.024559,0.005871,-0.010851,-0.014402,-0.020003,-0.01433342052041553,-0.0200262168655172
15868,21748,262,3,9,0.001294,-0.000504,-0.038285,0.01792,-0.003158,-0.007315,-0.000822,-0.013815,-0.0008390518869418884,-0.013822167151374742
15870,21748,217,0,3,0.001294,-0.000504,-0.06554,0.004089,0.015793,0.021182,-0.041561,0.009833,-0.04141822463134304,0.00983565958449617
15871,21748,254,2,8,0.001294,-0.000504,-0.180768,0.012821,0.005249,0.000573,-0.014402,-0.007566,-0.014393577730515972,-0.007577097960165702
15872,21748,254,2,8,0.001294,-0.000504,-0.044447,0.012983,0.005183,0.000184,-0.014402,-0.007566,-0.014360717876115814,-0.007568436107248999
15873,21748,246,1,7,0.001294,-0.000504,-0.25354,0.012148,0.007075,0.004056,-0.021192,-0.004442,-0.020876194321317598,-0.00442113518511178
15875,21748,255,3,8,0.001294,-0.000504,-0.490808,0.014826,-0.003272,-0.003639,-0.000822,-0.007566,-0.0008311829333251808,-0.007604146478115581
15876,21748,248,3,7,0.001294,-0.000504,-0.446074,0.013013,-0.006972,0.002224,0.005968,-0.004442,0.006206786900293082,-0.0045999975700397044
15878,21748,267,1,10,0.001294,-0.000504,-0.058054,0.022988,0.010875,-0.007389,-0.021192,-0.01694,-0.021154926653252915,-0.016958267602603883
15879,21748,248,3,7,0.001294,-0.000504,-0.130103,0.009776,-0.007288,0.002626,0.005968,-0.004442,0.005978246001177467,-0.004435680843016598
15880,21748,255,3,8,0.001294,-0.000504,-0.146875,0.012888,-0.002931,-0.002122,-0.000822,-0.007566,-0.0008264812386187259,-0.0075889345607720315
15881,21748,254,2,8,0.001294,-0.000504,-0.045307,0.012965,0.005396,-0.00023,-0.014402,-0.007566,-0.014372738020028919,-0.007569097651867196
15883,21748,268,2,10,0.001294,-0.000504,-0.045123,0.021706,0.001828,-0.009603,-0.007612,-0.01694,-0.007594782669912092,-0.016928276541875675
15885,21748,256,4,8,0.001294,-0.000504,-0.027637,0.013891,-0.010922,-0.001254,0.012757,-0.007566,0.012708345719147474,-0.007568941582576372
15886,21748,239,1,6,0.001294,-0.000504,-0.074361,0.008517,0.011518,0.007613,-0.027982,-0.001317,-0.027837067667860538,-0.0013200551838963293
15887,21748,276,3,11,0.001294,-0.000504,-0.066043,0.025114,-0.002295,-0.014281,-0.000822,-0.020003,-0.0008511051328241592,-0.02000233012950048
15888,21748,262,3,9,0.001294,-0.000504,-0.210576,0.018844,-0.003651,-0.009358,-0.000822,-0.013815,-0.0008095030661934288,-0.01381939701968804
15890,21748,250,5,7,0.001294,-0.000504,-0.046447,0.0151,-0.025434,0.003665,0.033127,-0.004442,0.03305697673931718,-0.0044259687419980764
15891,21748,239,1,6,0.001294,-0.000504,-0.072198,0.008767,0.012197,0.008248,-0.027982,-0.001317,-0.027890553581528366,-0.0013176296361052664
15892,21748,257,5,8,0.001294,-0.000504,-0.018302,0.016435,-0.020358,-0.00084,0.026337,-0.007566,0.026256095268763602,-0.0075762386550195515
15893,21748,283,3,12,0.001294,-0.000504,-0.060742,0.028266,-0.007685,-0.019129,0.005968,-0.023189,0.0059581124514807016,-0.023185444035334513
15894,21748,245,0,7,0.001294,-0.000504,-0.061019,0.013859,0.016337,0.006962,-0.034772,-0.004442,-0.03469416598090902,-0.004441984354343731
15895,21748,246,1,7,0.001294,-0.000504,-0.429878,0.01404,0.006784,0.004267,-0.021192,-0.004442,-0.021055333461845294,-0.004505444456299301
15896,21748,255,3,8,0.001294,-0.000504,-0.036232,0.011425,-0.002149,-0.001332,-0.000822,-0.007566,-0.0008409764359385008,-0.007564664803794585
15897,21748,277,4,11,0.001294,-0.000504,-0.13495,0.025758,-0.013136,-0.019707,0.012757,-0.020003,0.012727200170047581,-0.02000458395923488
15899,21748,267,1,10,0.001294,-0.000504,-0.229081,0.020918,0.009467,-0.009028,-0.021192,-0.01694,-0.0211747043649666,-0.01694573846179992
15900,21748,243,5,6,0.001294,-0.000504,-0.049127,0.010245,-0.020404,0.008152,0.026337,-0.001317,0.026554205105639994,-0.001307865984927048
15902,21748,262,3,9,0.001294,-0.000504,-0.452947,0.016859,-0.003464,-0.012182,-0.000822,-0.013815,-0.0008315476989082526,-0.013750754849752411
15904,21748,264,5,9,0.001294,-0.000504,-0.016324,0.022466,-0.022755,-0.009539,0.026337,-0.013815,0.026316888281144202,-0.013811733282636851
15905,21748,255,3,8,0.001294,-0.000504,-0.035861,0.012418,-0.002876,0.000767,-0.000822,-0.007566,-0.0008346889226231724,-0.007565594540210441
15906,21748,243,5,6,0.001294,-0.000504,-0.020348,0.009379,-0.018756,0.008007,0.026337,-0.001317,0.026265560649335384,-0.001320905439570197
15907,21748,249,4,7,0.001294,-0.000504,-0.024164,0.010614,-0.014752,0.003038,0.019547,-0.004442,0.01948465092573315,-0.00443363530212082
15908,21748,239,1,6,0.001294,-0.000504,-0.16284,0.010977,0.011573,0.007533,-0.027982,-0.001317,-0.02792748634237796,-0.001544300394016318
15909,21748,250,5,7,0.001294,-0.000504,-0.016311,0.014831,-0.025602,0.004363,0.033127,-0.004442,0.033037379616871476,-0.004451346358109731
15910,21748,263,4,9,0.001294,-0.000504,-0.214457,0.019232,-0.011986,-0.011476,0.012757,-0.013815,0.012752832262776792,-0.013819958810927346
15911,21748,249,4,7,0.001294,-0.000504,-0.024979,0.011148,-0.014515,0.00416,0.019547,-0.004442,0.019425548671279103,-0.004444487814907916
15912,21748,269,3,10,0.001294,-0.000504,-0.342343,0.020728,-0.008252,-0.014198,0.005968,-0.01694,0.005996197221975308,-0.016845520469360054
15913,21748,261,2,9,0.001294,-0.000504,-0.049365,0.019479,0.005123,-0.005242,-0.014402,-0.013815,-0.014344565075589344,-0.01381559603032656
15914,21748,263,4,9,0.001294,-0.000504,-0.264409,0.019221,-0.01273,-0.010898,0.012757,-0.013815,0.012841813586419448,-0.013784705253783613
15915,21748,245,0,7,0.001294,-0.000504,-0.241567,0.015837,0.015591,0.007146,-0.034772,-0.004442,-0.034702137985732406,-0.004440463846549392
15916,21748,257,5,8,0.001294,-0.000504,-0.017997,0.016842,-0.020945,-0.001079,0.026337,-0.007566,0.026289423753041774,-0.00754763578879647
15917,21748,239,1,6,0.001294,-0.000504,-0.168642,0.010606,0.012252,0.00831,-0.027982,-0.001317,-0.02795785421039909,-0.0013088945888739545
15919,21748,263,4,9,0.001294,-0.000504,-0.025716,0.019569,-0.011219,-0.008068,0.012757,-0.013815,0.012688465387327597,-0.013805171969579533
15920,21748,262,3,9,0.001294,-0.000504,-0.042938,0.018536,-0.00254,-0.006793,-0.000822,-0.013815,-0.0008336022692674305,-0.013816146878525615
15921,21748,263,4,9,0.001294,-0.000504,-0.025932,0.020034,-0.012724,-0.008779,0.012757,-0.013815,0.012765300081809983,-0.01382734437356703
15922,21748,249,4,7,0.001294,-0.000504,-0.024428,0.010114,-0.014779,0.003748,0.019547,-0.004442,0.019496761786285788,-0.004430549117387272
15924,21748,249,4,7,0.001294,-0.000504,-0.29537,0.013134,-0.015113,0.00355,0.019547,-0.004442,0.019567616865970194,-0.004401671380037442
15925,21748,270,4,10,0.001294,-0.000504,-0.046151,0.024699,-0.018017,-0.013998,0.019547,-0.01694,0.019510254758642986,-0.016930741956457496
15927,21748,243,5,6,0.001294,-0.000504,-0.022424,0.009005,-0.017807,0.008126,0.026337,-0.001317,0.026190323813352734,-0.0013192016285756836
15928,21748,243,5,6,0.001294,-0.000504,-0.022014,0.009308,-0.018163,0.007901,0.026337,-0.001317,0.02621229918440804,-0.0013187041604396654
15930,21748,245,0,7,0.001294,-0.000504,-0.228841,0.015233,0.014742,0.006202,-0.034772,-0.004442,-0.03450598020572215,-0.00444057730055647
15931,21748,276,3,11,0.001294,-0.000504,-0.038289,0.024354,-0.003007,-0.012929,-0.000822,-0.020003,-0.000814318802440539,-0.020003060955787078
15932,21748,254,2,8,0.001294,-0.000504,-0.358275,0.014196,0.003636,5.9e-05,-0.014402,-0.007566,-0.014339702640427276,-0.007544141306425445
15933,21748,249,4,7,0.001294,-0.000504,-0.133382,0.011743,-0.015109,0.00315,0.019547,-0.004442,0.019516266853315756,-0.00441799789405195
15935,21748,267,1,10,0.001294,-0.000504,-0.057981,0.022681,0.010185,-0.006437,-0.021192,-0.01694,-0.021107293607201427,-0.016948390111792833
15938,21748,261,2,9,0.001294,-0.000504,-0.049251,0.018985,0.005999,-0.005378,-0.014402,-0.013815,-0.014388012612471357,-0.013814270787406713
15939,21748,246,1,7,0.001294,-0.000504,-0.048407,0.010613,0.008532,0.004433,-0.021192,-0.004442,-0.021124263032106683,-0.004439608565007802
15942,21748,249,4,7,0.001294,-0.000504,-0.023088,0.011259,-0.015839,0.003353,0.019547,-0.004442,0.019606751535320655,-0.0044420588601497
15944,21748,243,5,6,0.001294,-0.000504,-0.108944,0.010616,-0.019572,0.0075,0.026337,-0.001317,0.026292316324543208,-0.001393090342389769
15945,21748,260,1,9,0.001294,-0.000504,-0.164159,0.020116,0.012984,-0.003904,-0.027982,-0.013815,-0.027858012937940657,-0.013811263837851584
15946,21748,239,1,6,0.001294,-0.000504,-0.063066,0.009277,0.011689,0.007741,-0.027982,-0.001317,-0.02784563397290185,-0.0013191221150918864
15948,21748,249,4,7,0.001294,-0.000504,-0.022617,0.011383,-0.01495,0.003678,0.019547,-0.004442,0.01948033517692238,-0.004450121690751985
15949,21748,217,0,3,0.001294,-0.000504,-0.039771,0.003454,0.01647,0.021781,-0.041561,0.009833,-0.04146566038252786,0.009830454422626644
15950,21748,249,4,7,0.001294,-0.000504,-0.023432,0.011576,-0.014833,0.002859,0.019547,-0.004442,0.019484702264890075,-0.004445084872713778
15952,21748,255,3,8,0.001294,-0.000504,-0.196182,0.012872,-0.002889,-0.0012,-0.000822,-0.007566,-0.0008309023105539382,-0.007556692347861826
15953,21748,250,5,7,0.001294,-0.000504,-0.019544,0.014621,-0.026415,0.003255,0.033127,-0.004442,0.033063679467886686,-0.004445464233867824
15955,21748,269,3,10,0.001294,-0.000504,-0.032589,0.022613,-0.007743,-0.012296,0.005968,-0.01694,0.005943266733083874,-0.016908112913370132
15957,21748,245,0,7,0.001294,-0.000504,-0.127031,0.014043,0.017081,0.006063,-0.034772,-0.004442,-0.034702208067756146,-0.004440850287210196
15958,21748,269,3,10,0.001294,-0.000504,-0.032577,0.022636,-0.007621,-0.0111,0.005968,-0.01694,0.005942473653703928,-0.016937519481871277
15959,21748,270,4,10,0.001294,-0.000504,-0.168188,0.022708,-0.01739,-0.016475,0.019547,-0.01694,0.01951756826019846,-0.016913429455598816
15961,21748,246,1,7,0.001294,-0.000504,-0.046475,0.010121,0.008944,0.004575,-0.021192,-0.004442,-0.021144511207239702,-0.004447667037311476
15962,21748,270,4,10,0.001294,-0.000504,-0.326969,0.021698,-0.017166,-0.018112,0.019547,-0.01694,0.020101550297113135,-0.016916858265176415
15963,21748,255,3,8,0.001294,-0.000504,-0.034688,0.012413,-0.003187,-0.000637,-0.000822,-0.007566,-0.0008359331568499329,-0.007568356828414835
15964,21748,267,1,10,0.001294,-0.000504,-0.081856,0.022036,0.009676,-0.007109,-0.021192,-0.01694,-0.021109783061547205,-0.016974388010567054
15965,21748,249,4,7,0.001294,-0.000504,-0.022818,0.011409,-0.014737,0.003243,0.019547,-0.004442,0.019480229821056128,-0.004449993430171162
15966,21748,263,4,9,0.001294,-0.000504,-0.185794,0.020083,-0.012612,-0.00979,0.012757,-0.013815,0.012780193239450455,-0.013806876726448536
15967,21748,250,5,7,0.001294,-0.000504,-0.044978,0.014236,-0.023979,0.002693,0.033127,-0.004442,0.032729913655202836,-0.004749771818751469
15968,21748,267,1,10,0.001294,-0.000504,-0.113446,0.022088,0.010087,-0.008356,-0.021192,-0.01694,-0.02112188530736603,-0.01694012721418403
15969,21748,261,2,9,0.001294,-0.000504,-0.142738,0.018655,0.005659,-0.005884,-0.014402,-0.013815,-0.014383030676981434,-0.01381136177224107
15970,21748,246,1,7,0.001294,-0.000504,-0.1016,0.010344,0.007967,0.003869,-0.021192,-0.004442,-0.021126091392943636,-0.004438587551703677
15972,21748,260,1,9,0.001294,-0.000504,-0.076617,0.021073,0.013946,-0.003092,-0.027982,-0.013815,-0.027883498405572027,-0.01381260747439228
15974,21748,217,0,3,0.001294,-0.000504,-0.040613,0.003731,0.016688,0.020877,-0.041561,0.009833,-0.04146371112437919,0.00983405088481959
15975,21748,246,1,7,0.001294,-0.000504,-0.046667,0.010015,0.008001,0.004261,-0.021192,-0.004442,-0.021111001376993954,-0.0044426503736758605
15976,21748,246,1,7,0.001294,-0.000504,-0.139864,0.011072,0.007984,0.003891,-0.021192,-0.004442,-0.02113975543761626,-0.0044233348526177
15977,21748,276,3,11,0.001294,-0.000504,-0.105275,0.024359,-0.003588,-0.015049,-0.000822,-0.020003,-0.0007794345219735987,-0.01999817046453245
15978,21748,275,2,11,0.001294,-0.000504,-0.079519,0.024818,0.006634,-0.010945,-0.014402,-0.020003,-0.014340471825562418,-0.019991786044556648
15979,21748,217,0,3,0.001294,-0.000504,-0.042352,0.003198,0.015633,0.02098,-0.041561,0.009833,-0.04141667846124619,0.009822149004321545
15980,21748,255,3,8,0.001294,-0.000504,-0.035525,0.011568,-0.002384,-0.000373,-0.000822,-0.007566,-0.0008302318201458547,-0.00757452059770003
15981,21748,243,5,6,0.001294,-0.000504,-0.190178,0.010953,-0.020079,0.009591,0.026337,-0.001317,0.026462771114893258,-0.001323944772593677
15982,21748,277,4,11,0.001294,-0.000504,-0.190706,0.023905,-0.01398,-0.021411,0.012757,-0.020003,0.012814650748623535,-0.019726766244275495
15983,21748,256,4,8,0.001294,-0.000504,-0.076392,0.014363,-0.011558,-0.000962,0.012757,-0.007566,0.012738550343783572,-0.007568144763354212
15986,21748,239,1,6,0.001294,-0.000504,-0.050881,0.009321,0.011306,0.008379,-0.027982,-0.001317,-0.02788264659466222,-0.0013208508862589952
15989,21748,262,3,9,0.001294,-0.000504,-0.225028,0.019014,-0.003664,-0.009637,-0.000822,-0.013815,-0.0008119037502183346,-0.013916503259679303
15990,21748,260,1,9,0.001294,-0.000504,-0.118185,0.020284,0.01385,-0.002591,-0.027982,-0.013815,-0.027934055076912045,-0.013807900453684852
15991,21748,217,0,3,0.001294,-0.000504,-0.179685,0.008202,0.015538,0.023498,-0.041561,0.009833,-0.0414433071273379,0.009837755162152462
15993,21748,250,5,7,0.001294,-0.000504,-0.017077,0.014862,-0.025946,0.00352,0.033127,-0.004442,0.03304978390224278,-0.004429562512086704
15994,21748,249,4,7,0.001294,-0.000504,-0.022166,0.01101,-0.016182,0.004006,0.019547,-0.004442,0.01968008783296682,-0.0044370767718646675
15995,21748,249,4,7,0.001294,-0.000504,-0.028054,0.011298,-0.014539,0.003075,0.019547,-0.004442,0.019435227673966438,-0.004450085922144353
15996,21748,276,3,11,0.001294,-0.000504,-0.074458,0.024977,-0.003451,-0.013684,-0.000822,-0.020003,-0.0008101545736280968,-0.0199894264806062
15998,21748,243,5,6,0.001294,-0.000504,-0.028042,0.009639,-0.020089,0.00775,0.026337,-0.001317,0.026481334934942424,-0.0013185023144615116
16000,21748,239,1,6,0.001294,-0.000504,-0.048284,0.008547,0.012249,0.00802,-0.027982,-0.001317,-0.0278985234326683,-0.0013194752737035742
16001,21748,269,3,10,0.001294,-0.000504,-0.033573,0.022865,-0.007001,-0.01064,0.005968,-0.01694,0.0059239508846076205,-0.01694708099239506
16003,21748,217,0,3,0.001294,-0.000504,-0.211339,0.009926,0.01505,0.024067,-0.041561,0.009833,-0.04144145216559991,0.009838352430961095
16004,21748,276,3,11,0.001294,-0.000504,-0.501092,0.018443,-0.004963,-0.025804,-0.000822,-0.020003,-0.0018253750531584956,-0.0201368976267986
16007,21748,260,1,9,0.001294,-0.000504,-0.165348,0.020413,0.014001,-0.003626,-0.027982,-0.013815,-0.027918627834878862,-0.013815202401019633
16009,21748,256,4,8,0.001294,-0.000504,-0.026697,0.012757,-0.011126,-0.001184,0.012757,-0.007566,0.012711966584902257,-0.007567973298137076
16010,21748,263,4,9,0.001294,-0.000504,-0.195846,0.01933,-0.011976,-0.008381,0.012757,-0.013815,0.012761785881593823,-0.013785499468212947
16011,21748,243,5,6,0.001294,-0.000504,-0.026067,0.009879,-0.019111,0.007088,0.026337,-0.001317,0.02630679524736479,-0.0014698908489663154
16012,21748,217,0,3,0.001294,-0.000504,-0.039949,0.003363,0.016758,0.020931,-0.041561,0.009833,-0.041464896232355386,0.009832743220613338
16013,21748,260,1,9,0.001294,-0.000504,-0.062764,0.020582,0.013768,-0.002543,-0.027982,-0.013815,-0.02787365997210145,-0.013814338686643168
16015,21748,263,4,9,0.001294,-0.000504,-0.093457,0.01985,-0.011545,-0.00853,0.012757,-0.013815,0.01273774798028171,-0.013797777006402612
16016,21748,246,1,7,0.001294,-0.000504,-0.047369,0.01043,0.008789,0.003977,-0.021192,-0.004442,-0.021122334233950824,-0.004439532087417319
16017,21748,239,1,6,0.001294,-0.000504,-0.05201,0.008878,0.011938,0.007528,-0.027982,-0.001317,-0.027892516285646707,-0.0013195272476878017
16018,21748,257,5,8,0.001294,-0.000504,-0.112971,0.016745,-0.020773,-0.002109,0.026337,-0.007566,0.026302491954993457,-0.007566418498754501
16020,21748,256,4,8,0.001294,-0.000504,-0.229311,0.013412,-0.010755,-0.001612,0.012757,-0.007566,0.012743193656206131,-0.00755101814866066
16021,21748,249,4,7,0.001294,-0.000504,-0.022817,0.011343,-0.015404,0.003569,0.019547,-0.004442,0.019495531771099195,-0.004445686143299099
16024,21748,255,3,8,0.001294,-0.000504,-0.037743,0.012473,-0.002964,-0.000115,-0.000822,-0.007566,-0.0008303731974592665,-0.007568703018478118
16025,21748,255,3,8,0.001294,-0.000504,-0.036906,0.012161,-0.00232,-0.000753,-0.000822,-0.007566,-0.0008389887025259668,-0.007578233198728412
16028,21748,245,0,7,0.001294,-0.000504,-0.059922,0.013561,0.01599,0.007308,-0.034772,-0.004442,-0.034691906592343,-0.004444389545824379
16029,21748,269,3,10,0.001294,-0.000504,-0.058582,0.022444,-0.008377,-0.011902,0.005968,-0.01694,0.006001105088216718,-0.01693846474518068
16030,21748,256,4,8,0.001294,-0.000504,-0.308442,0.014967,-0.011675,-0.001893,0.012757,-0.007566,0.012779700133251026,-0.007567776658106595
16032,21748,254,2,8,0.001294,-0.000504,-0.291819,0.013064,0.00473,-0.001411,-0.014402,-0.007566,-0.01437807222828269,-0.007459907166776247
16033,21748,250,5,7,0.001294,-0.000504,-0.148167,0.015595,-0.025922,0.004218,0.033127,-0.004442,0.03308582567842677,-0.004446018749149516
16034,21748,262,3,9,0.001294,-0.000504,-0.036749,0.018991,-0.002841,-0.00558,-0.000822,-0.013815,-0.0008298872380692046,-0.013815672398777679
16035,21748,264,5,9,0.001294,-0.000504,-0.027707,0.022287,-0.021596,-0.010862,0.026337,-0.013815,0.026280038990080357,-0.013799854496028274
16036,21748,239,1,6,0.001294,-0.000504,-0.047128,0.00812,0.011925,0.007841,-0.027982,-0.001317,-0.027889758755918592,-0.0013192827082093572
16037,21748,267,1,10,0.001294,-0.000504,-0.199393,0.021886,0.009718,-0.009825,-0.021192,-0.01694,-0.02113782727974467,-0.016916919936193153
16039,21748,255,3,8,0.001294,-0.000504,-0.037306,0.011845,-0.002724,-0.000193,-0.000822,-0.007566,-0.0008306689742312301,-0.007568962959339842
16040,21748,246,1,7,0.001294,-0.000504,-0.418448,0.014618,0.007122,0.003472,-0.021192,-0.004442,-0.02135680554783903,-0.0045597645148518495
16042,21748,249,4,7,0.001294,-0.000504,-0.091747,0.011542,-0.015015,0.003473,0.019547,-0.004442,0.019503580959280953,-0.0044508809805847704
