evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
21737,21772,169,1,10,0.000295,-0.001499,0.062646,0.025133,0.011846,-0.003198,-0.022817,-0.015925,-0.02220834547188133,-0.016585225734161213
21739,21772,185,3,12,0.000295,-0.001499,0.002918,0.030445,-0.007463,-0.01418,0.004346,-0.022174,0.00577590868488187,-0.022222298808628693
21744,21772,166,5,9,0.000295,-0.001499,0.114644,0.024185,-0.020417,-0.00675,0.024718,-0.0128,0.02493133320240304,-0.012889415986137465
21746,21772,179,4,11,0.000295,-0.001499,-0.11875,0.027006,-0.011399,-0.015521,0.011136,-0.018988,0.011325787345413119,-0.018853381887311116
21748,21772,162,1,9,0.000295,-0.001499,-0.179268,0.022128,0.014399,-0.003128,-0.029608,-0.0128,-0.02875466551631689,-0.0130786391091533
21750,21772,169,1,10,0.000295,-0.001499,-0.069656,0.024975,0.010776,-0.005473,-0.022817,-0.015925,-0.021732120483648032,-0.016686032875441015
21751,21772,169,1,10,0.000295,-0.001499,-0.086714,0.024689,0.010771,-0.004808,-0.022817,-0.015925,-0.022044844314223155,-0.016263851546682417
21756,21772,179,4,11,0.000295,-0.001499,0.057542,0.027569,-0.010052,-0.011186,0.011136,-0.018988,0.01037014537723735,-0.018904338125139475
21757,21772,172,4,10,0.000295,-0.001499,0.07789,0.025995,-0.015482,-0.008409,0.017927,-0.015925,0.01782632275717333,-0.016013510030461475
21758,21772,172,4,10,0.000295,-0.001499,0.109184,0.025743,-0.016024,-0.008037,0.017927,-0.015925,0.017998908268054947,-0.015905982349067926
21761,21772,172,4,10,0.000295,-0.001499,-0.019375,0.025603,-0.016812,-0.011292,0.017927,-0.015925,0.018989854084793478,-0.016244035068666562
21763,21772,179,4,11,0.000295,-0.001499,0.056346,0.029176,-0.011524,-0.01296,0.011136,-0.018988,0.011722296141670085,-0.019508350145770237
21764,21772,162,1,9,0.000295,-0.001499,-0.088086,0.021998,0.014191,-0.000127,-0.029608,-0.0128,-0.02861170709365979,-0.012674653378780931
21765,21772,162,1,9,0.000295,-0.001499,-0.23765,0.021612,0.012543,-0.003687,-0.029608,-0.0128,-0.027632470417302102,-0.0126003009499982
21767,21772,162,1,9,0.000295,-0.001499,-0.057887,0.022241,0.014986,-1e-06,-0.029608,-0.0128,-0.02892747352598235,-0.012775880721164867
21771,21772,166,5,9,0.000295,-0.001499,0.116106,0.023456,-0.021308,-0.006516,0.024718,-0.0128,0.026104712509550154,-0.012511050386819988
21774,21772,172,4,10,0.000295,-0.001499,0.112398,0.025311,-0.015903,-0.008133,0.017927,-0.015925,0.018911515275249258,-0.015560559288132936
21775,21772,185,3,12,0.000295,-0.001499,0.049302,0.031186,-0.007287,-0.013203,0.004346,-0.022174,0.0056277995245181955,-0.022533682902576402
21776,21772,169,1,10,0.000295,-0.001499,0.063154,0.025049,0.012132,-0.003371,-0.022817,-0.015925,-0.022065251978347078,-0.01650039546075277
21778,21772,166,5,9,0.000295,-0.001499,0.088837,0.023805,-0.021195,-0.005799,0.024718,-0.0128,0.02567236399045214,-0.0127321882173419
21779,21772,177,2,11,0.000295,-0.001499,0.068326,0.027248,0.006942,-0.006811,-0.016027,-0.018988,-0.015374838054412976,-0.018982908863108605
21781,21772,179,4,11,0.000295,-0.001499,0.101139,0.028277,-0.010983,-0.011,0.011136,-0.018988,0.011254164055571891,-0.018993987323483452
21782,21772,172,4,10,0.000295,-0.001499,0.081906,0.026562,-0.016291,-0.009734,0.017927,-0.015925,0.01837273413548246,-0.016207620938075706
21789,21772,169,1,10,0.000295,-0.001499,0.063371,0.024539,0.012519,-0.003386,-0.022817,-0.015925,-0.022420376481022686,-0.015983511111699045
21793,21772,166,5,9,0.000295,-0.001499,0.08868,0.023475,-0.020065,-0.006357,0.024718,-0.0128,0.02521550632081926,-0.012812013097573072
21795,21772,179,4,11,0.000295,-0.001499,0.04293,0.02788,-0.010469,-0.011916,0.011136,-0.018988,0.011033010727260262,-0.01902006464661099
21801,21772,184,2,12,0.000295,-0.001499,0.061174,0.030055,0.002987,-0.011755,-0.009236,-0.022174,-0.008621414846857078,-0.02220550031051971
21803,21772,185,3,12,0.000295,-0.001499,0.065529,0.031145,-0.006897,-0.01346,0.004346,-0.022174,0.005239456389972474,-0.022528624802362174
21807,21772,162,1,9,0.000295,-0.001499,0.056272,0.022628,0.01622,0.000614,-0.029608,-0.0128,-0.029398480022791773,-0.012957828119397163
21808,21772,162,1,9,0.000295,-0.001499,-0.019341,0.023001,0.014708,-0.001013,-0.029608,-0.0128,-0.028408716607373208,-0.013234231766546145
21809,21772,184,2,12,0.000295,-0.001499,-0.013888,0.030094,0.002694,-0.013084,-0.009236,-0.022174,-0.00849191083398182,-0.02258059667656198
21810,21772,169,1,10,0.000295,-0.001499,-0.117883,0.023478,0.010062,-0.004881,-0.022817,-0.015925,-0.021463694021804258,-0.015663636091630906
21811,21772,172,4,10,0.000295,-0.001499,0.110625,0.026127,-0.015604,-0.008591,0.017927,-0.015925,0.018231359164929017,-0.015936605544993654
21812,21772,184,2,12,0.000295,-0.001499,0.047608,0.030175,0.002335,-0.010161,-0.009236,-0.022174,-0.007891312081483193,-0.022388389304978773
21814,21772,172,4,10,0.000295,-0.001499,0.108579,0.026115,-0.015846,-0.007397,0.017927,-0.015925,0.017791327845770866,-0.01594218029640615
21815,21772,169,1,10,0.000295,-0.001499,0.062933,0.024349,0.012027,-0.003855,-0.022817,-0.015925,-0.022364832082530484,-0.01593898027203977
21818,21772,162,1,9,0.000295,-0.001499,-0.044815,0.021802,0.014298,0.000222,-0.029608,-0.0128,-0.028218018531333655,-0.012501828576205298
21819,21772,166,5,9,0.000295,-0.001499,0.113971,0.024146,-0.020046,-0.005902,0.024718,-0.0128,0.024914524517953396,-0.012984137749299407
21822,21772,162,1,9,0.000295,-0.001499,0.012989,0.022245,0.015045,-0.000907,-0.029608,-0.0128,-0.02851257985457778,-0.012923619331559166
21824,21772,162,1,9,0.000295,-0.001499,0.05683,0.022375,0.016194,0.000349,-0.029608,-0.0128,-0.02945343212923035,-0.012868345744209364
21825,21772,166,5,9,0.000295,-0.001499,-0.021728,0.023727,-0.02038,-0.00856,0.024718,-0.0128,0.025701069796923548,-0.013219412823673338
21829,21772,169,1,10,0.000295,-0.001499,-0.126582,0.022835,0.010166,-0.004613,-0.022817,-0.015925,-0.021591173921478912,-0.01503370434511453
21831,21772,162,1,9,0.000295,-0.001499,-0.017716,0.022006,0.015312,0.001367,-0.029608,-0.0128,-0.029302879353053868,-0.01258471459732391
21832,21772,172,4,10,0.000295,-0.001499,0.109135,0.026292,-0.016709,-0.010442,0.017927,-0.015925,0.018945413670735434,-0.016312817053403705
21833,21772,184,2,12,0.000295,-0.001499,-0.152342,0.027535,0.001898,-0.015581,-0.009236,-0.022174,-0.008081965148448944,-0.022096365719335154
21834,21772,169,1,10,0.000295,-0.001499,0.062444,0.023577,0.01147,-0.002331,-0.022817,-0.015925,-0.022390635509509593,-0.015152122388826683
21837,21772,177,2,11,0.000295,-0.001499,-0.024996,0.027094,0.006912,-0.008018,-0.016027,-0.018988,-0.015813682199222967,-0.01884572845301591
21844,21772,169,1,10,0.000295,-0.001499,0.063712,0.024672,0.01146,-0.002618,-0.022817,-0.015925,-0.02155104305711575,-0.016201153019210324
21848,21772,184,2,12,0.000295,-0.001499,-0.100662,0.028778,0.00186,-0.013851,-0.009236,-0.022174,-0.008201893317163922,-0.022286076069576666
21849,21772,185,3,12,0.000295,-0.001499,0.087397,0.031572,-0.006821,-0.014251,0.004346,-0.022174,0.004849993907555472,-0.022396061423933133
21852,21772,179,4,11,0.000295,-0.001499,0.101057,0.028271,-0.01187,-0.011405,0.011136,-0.018988,0.011635884628049098,-0.018905051838373765
21853,21772,185,3,12,0.000295,-0.001499,-0.036721,0.030208,-0.006859,-0.015355,0.004346,-0.022174,0.004732862806122284,-0.022010358807165176
21854,21772,172,4,10,0.000295,-0.001499,0.082054,0.026417,-0.016942,-0.010195,0.017927,-0.015925,0.01930878433631733,-0.01614162398618646
21855,21772,179,4,11,0.000295,-0.001499,-0.065036,0.027379,-0.012171,-0.014458,0.011136,-0.018988,0.012173633425845765,-0.018781587830744684
21859,21772,185,3,12,0.000295,-0.001499,-0.010868,0.030697,-0.006764,-0.01449,0.004346,-0.022174,0.004920427643810399,-0.022304965037619695
21860,21772,184,2,12,0.000295,-0.001499,-0.063113,0.029006,0.003148,-0.013462,-0.009236,-0.022174,-0.008827080280752853,-0.022226359957130626
21861,21772,169,1,10,0.000295,-0.001499,0.04044,0.023591,0.011999,-0.00322,-0.022817,-0.015925,-0.022456275270087644,-0.015183632960543036
21862,21772,162,1,9,0.000295,-0.001499,0.056076,0.022315,0.016113,0.000314,-0.029608,-0.0128,-0.029566711164079607,-0.012785125436494127
21866,21772,169,1,10,0.000295,-0.001499,-0.026279,0.024026,0.010665,-0.004836,-0.022817,-0.015925,-0.021646296401740983,-0.015981980628566816
21867,21772,172,4,10,0.000295,-0.001499,-0.09961,0.02713,-0.016784,-0.009226,0.017927,-0.015925,0.018390284618362784,-0.01683421415509656
21869,21772,179,4,11,0.000295,-0.001499,0.102744,0.028817,-0.011352,-0.011387,0.011136,-0.018988,0.01186443874030374,-0.019250942597864196
21871,21772,185,3,12,0.000295,-0.001499,0.091849,0.03161,-0.00686,-0.013994,0.004346,-0.022174,0.0049183864903170615,-0.022341695381328464
21874,21772,184,2,12,0.000295,-0.001499,0.075221,0.030474,0.002485,-0.011421,-0.009236,-0.022174,-0.008193955814931542,-0.02224215425667353
21875,21772,169,1,10,0.000295,-0.001499,0.064806,0.024378,0.012126,-0.003074,-0.022817,-0.015925,-0.02167825718061067,-0.01586752533330582
21876,21772,172,4,10,0.000295,-0.001499,-0.032782,0.025154,-0.016225,-0.01111,0.017927,-0.015925,0.01888296109973453,-0.015743800468044356
21877,21772,169,1,10,0.000295,-0.001499,0.062936,0.023681,0.011961,-0.002459,-0.022817,-0.015925,-0.023073006566846743,-0.015520517597906291
21880,21772,172,4,10,0.000295,-0.001499,0.109812,0.026078,-0.015758,-0.008301,0.017927,-0.015925,0.01811675584758632,-0.015967206709319726
21882,21772,184,2,12,0.000295,-0.001499,-0.207832,0.026909,0.002405,-0.015798,-0.009236,-0.022174,-0.008409750604187138,-0.021978659002343193
21884,21772,166,5,9,0.000295,-0.001499,0.115753,0.023842,-0.02165,-0.006681,0.024718,-0.0128,0.02610985847422853,-0.012747173168463632
21885,21772,184,2,12,0.000295,-0.001499,0.072994,0.029791,0.002619,-0.010141,-0.009236,-0.022174,-0.0082926235627383,-0.02219182046246715
21886,21772,172,4,10,0.000295,-0.001499,0.110436,0.025955,-0.016002,-0.008475,0.017927,-0.015925,0.018245447165099904,-0.01589806828997098
21888,21772,166,5,9,0.000295,-0.001499,0.114166,0.023595,-0.020519,-0.005121,0.024718,-0.0128,0.025053354678675532,-0.012840950104873627
21889,21772,162,1,9,0.000295,-0.001499,-0.187302,0.022611,0.013827,-0.002703,-0.029608,-0.0128,-0.02845326322130859,-0.012955935671925545
21890,21772,177,2,11,0.000295,-0.001499,0.044035,0.026415,0.00759,-0.007466,-0.016027,-0.018988,-0.015567274793284014,-0.01875825072056614
21891,21772,172,4,10,0.000295,-0.001499,0.110244,0.025567,-0.015865,-0.010138,0.017927,-0.015925,0.018502365768654272,-0.015937132411636412
21893,21772,169,1,10,0.000295,-0.001499,0.060797,0.024381,0.012057,-0.002846,-0.022817,-0.015925,-0.022696494386764243,-0.015831216238439083
21894,21772,162,1,9,0.000295,-0.001499,0.056508,0.021722,0.015818,0.001009,-0.029608,-0.0128,-0.029451966052874923,-0.012717441975837573
21895,21772,169,1,10,0.000295,-0.001499,0.03664,0.024586,0.01257,-0.004245,-0.022817,-0.015925,-0.022809445130405948,-0.016017259913496673
21896,21772,179,4,11,0.000295,-0.001499,-0.104074,0.026666,-0.011125,-0.016393,0.011136,-0.018988,0.011654018904664554,-0.019160691794240847
21898,21772,184,2,12,0.000295,-0.001499,-0.051885,0.028872,0.002235,-0.013874,-0.009236,-0.022174,-0.00853312632534653,-0.022372308769263327
21900,21772,172,4,10,0.000295,-0.001499,0.112485,0.025663,-0.015346,-0.008009,0.017927,-0.015925,0.01827576055075042,-0.015881358878687024
21903,21772,177,2,11,0.000295,-0.001499,0.008796,0.026703,0.007277,-0.00772,-0.016027,-0.018988,-0.015267682494595647,-0.018717801955062896
21905,21772,162,1,9,0.000295,-0.001499,-0.026035,0.021757,0.016036,-0.000755,-0.029608,-0.0128,-0.02931381040252745,-0.012364977301331237
21907,21772,166,5,9,0.000295,-0.001499,0.089629,0.024407,-0.021001,-0.006602,0.024718,-0.0128,0.02558635553577915,-0.012964309280505404
21908,21772,172,4,10,0.000295,-0.001499,-0.386027,0.03161,-0.014415,-0.004341,0.017927,-0.015925,0.017205537296831608,-0.0161329788970761
21909,21772,177,2,11,0.000295,-0.001499,-0.268311,0.024326,0.005453,-0.012871,-0.016027,-0.018988,-0.01483122818171978,-0.018726016103755683
21910,21772,179,4,11,0.000295,-0.001499,0.043732,0.028613,-0.011052,-0.012913,0.011136,-0.018988,0.011367080733180046,-0.01910930941812694
21912,21772,162,1,9,0.000295,-0.001499,0.054915,0.022119,0.014982,0.000391,-0.029608,-0.0128,-0.028933046152815223,-0.012797518953448161
21913,21772,166,5,9,0.000295,-0.001499,0.113898,0.023733,-0.01983,-0.005996,0.024718,-0.0128,0.024775692785624415,-0.012824027595343068
21915,21772,162,1,9,0.000295,-0.001499,-0.190865,0.022339,0.013569,-0.002839,-0.029608,-0.0128,-0.028039326483849436,-0.012911390425870195
21916,21772,185,3,12,0.000295,-0.001499,0.092381,0.031255,-0.006158,-0.013557,0.004346,-0.022174,0.004596603830577806,-0.02231833420228213
21919,21772,177,2,11,0.000295,-0.001499,0.015331,0.026249,0.007226,-0.006571,-0.016027,-0.018988,-0.01567394906305708,-0.018563996360171586
21923,21772,162,1,9,0.000295,-0.001499,0.057143,0.021327,0.015733,0.000767,-0.029608,-0.0128,-0.029364399728365242,-0.012611320824362338
21925,21772,172,4,10,0.000295,-0.001499,0.111028,0.025914,-0.016271,-0.009085,0.017927,-0.015925,0.01878968480741605,-0.015823330293642357
21926,21772,179,4,11,0.000295,-0.001499,-0.177403,0.026593,-0.011756,-0.015953,0.011136,-0.018988,0.011665895843179896,-0.018756146600935608
21927,21772,169,1,10,0.000295,-0.001499,0.063878,0.023966,0.011961,-0.004112,-0.022817,-0.015925,-0.021845012990524992,-0.015734640444861725
21929,21772,166,5,9,0.000295,-0.001499,0.114477,0.02359,-0.020236,-0.005971,0.024718,-0.0128,0.025059484993107617,-0.012767599197104573
21930,21772,177,2,11,0.000295,-0.001499,0.029315,0.02647,0.006626,-0.006853,-0.016027,-0.018988,-0.015365524217486382,-0.017926281521795318
21931,21772,179,4,11,0.000295,-0.001499,-0.081523,0.027885,-0.01231,-0.014139,0.011136,-0.018988,0.012116491794586182,-0.01880261956830509
21934,21772,169,1,10,0.000295,-0.001499,0.062555,0.024225,0.01111,-0.002806,-0.022817,-0.015925,-0.02209816381218843,-0.016032554412959144
21935,21772,162,1,9,0.000295,-0.001499,-0.06528,0.023058,0.015531,-0.00128,-0.029608,-0.0128,-0.029241783660836518,-0.012936557846842334
21937,21772,172,4,10,0.000295,-0.001499,0.083913,0.025621,-0.015939,-0.009343,0.017927,-0.015925,0.018340084934607148,-0.01587599833146669
21939,21772,172,4,10,0.000295,-0.001499,0.108335,0.02542,-0.015907,-0.008622,0.017927,-0.015925,0.018351045349845663,-0.015558238665107638
21941,21772,184,2,12,0.000295,-0.001499,0.050634,0.029472,0.002927,-0.009931,-0.009236,-0.022174,-0.008404213731409982,-0.021785920078400522
21942,21772,177,2,11,0.000295,-0.001499,0.067297,0.026699,0.007528,-0.006276,-0.016027,-0.018988,-0.015810911514563486,-0.018888354883529246
21945,21772,184,2,12,0.000295,-0.001499,0.074308,0.029545,0.002875,-0.009959,-0.009236,-0.022174,-0.008687712252140045,-0.021936340752290562
21946,21772,179,4,11,0.000295,-0.001499,0.103356,0.028619,-0.012517,-0.012047,0.011136,-0.018988,0.012156642784248106,-0.018527039123000577
21947,21772,169,1,10,0.000295,-0.001499,-0.063321,0.02213,0.011079,-0.005076,-0.022817,-0.015925,-0.02231951738940552,-0.015851893229410052
21948,21772,169,1,10,0.000295,-0.001499,-0.052421,0.023116,0.010843,-0.003484,-0.022817,-0.015925,-0.02252653639880009,-0.015171691018622369
21949,21772,172,4,10,0.000295,-0.001499,0.110026,0.026076,-0.01621,-0.008366,0.017927,-0.015925,0.01838399693951942,-0.01589672881527804
21951,21772,162,1,9,0.000295,-0.001499,0.05528,0.022516,0.015501,0.000135,-0.029608,-0.0128,-0.029336090898141265,-0.012893364066258073
21953,21772,166,5,9,0.000295,-0.001499,0.078243,0.023192,-0.020821,-0.007149,0.024718,-0.0128,0.025623272988013923,-0.012796438299119473
21955,21772,162,1,9,0.000295,-0.001499,-0.181193,0.022281,0.013195,-0.002019,-0.029608,-0.0128,-0.028355935879517347,-0.012629957083845511
21956,21772,172,4,10,0.000295,-0.001499,0.013163,0.026357,-0.016883,-0.010751,0.017927,-0.015925,0.019080123252933845,-0.01632127139600925
21957,21772,166,5,9,0.000295,-0.001499,0.113649,0.024083,-0.020658,-0.006625,0.024718,-0.0128,0.0252191080362536,-0.012879072048235685
21961,21772,162,1,9,0.000295,-0.001499,0.057643,0.022181,0.014835,0.001148,-0.029608,-0.0128,-0.028464060160331428,-0.012876795401098207
21963,21772,166,5,9,0.000295,-0.001499,0.116569,0.023819,-0.021497,-0.005642,0.024718,-0.0128,0.026384344964753836,-0.012741615500999615
21967,21772,184,2,12,0.000295,-0.001499,0.074834,0.029651,0.003542,-0.010344,-0.009236,-0.022174,-0.008892034631571732,-0.021938150166533887
21968,21772,169,1,10,0.000295,-0.001499,0.062399,0.024385,0.012354,-0.003874,-0.022817,-0.015925,-0.02245280286297202,-0.015902193554211408
21970,21772,169,1,10,0.000295,-0.001499,0.039601,0.024418,0.01127,-0.00248,-0.022817,-0.015925,-0.02169628403498791,-0.01614918652921915
21975,21772,172,4,10,0.000295,-0.001499,-0.05345,0.025776,-0.016807,-0.011327,0.017927,-0.015925,0.019069804257014766,-0.015976411377778277
21976,21772,184,2,12,0.000295,-0.001499,0.020283,0.030279,0.002517,-0.011042,-0.009236,-0.022174,-0.008294749117339961,-0.022494637116324157
21979,21772,169,1,10,0.000295,-0.001499,-0.114912,0.024172,0.010378,-0.006373,-0.022817,-0.015925,-0.021548467659158632,-0.016149608825799078
21980,21772,177,2,11,0.000295,-0.001499,-0.069244,0.026263,0.007373,-0.008314,-0.016027,-0.018988,-0.015882059320574626,-0.0188268446654547
21981,21772,172,4,10,0.000295,-0.001499,0.041899,0.026035,-0.015453,-0.011102,0.017927,-0.015925,0.017909460322698578,-0.016157204925548285
21985,21772,166,5,9,0.000295,-0.001499,0.114239,0.023867,-0.020256,-0.004851,0.024718,-0.0128,0.02474154595984146,-0.012993500131415203
21986,21772,179,4,11,0.000295,-0.001499,0.061077,0.027718,-0.010991,-0.011117,0.011136,-0.018988,0.011218963627470657,-0.018976492050569504
21988,21772,169,1,10,0.000295,-0.001499,-0.298452,0.023061,0.009719,-0.0077,-0.022817,-0.015925,-0.022724280453985557,-0.015942483354592696
21989,21772,179,4,11,0.000295,-0.001499,0.077959,0.028275,-0.011738,-0.012202,0.011136,-0.018988,0.012150251903221942,-0.018877090042224154
21990,21772,177,2,11,0.000295,-0.001499,0.043998,0.026859,0.006713,-0.006592,-0.016027,-0.018988,-0.014991895091952756,-0.018637232395121828
21992,21772,162,1,9,0.000295,-0.001499,0.056998,0.021789,0.015925,0.000413,-0.029608,-0.0128,-0.029332291800528765,-0.012781264871591702
21994,21772,177,2,11,0.000295,-0.001499,-0.252913,0.024927,0.006623,-0.012274,-0.016027,-0.018988,-0.015804159687831998,-0.019109561340883374
21995,21772,169,1,10,0.000295,-0.001499,-0.114444,0.023485,0.011148,-0.005198,-0.022817,-0.015925,-0.02221018698764965,-0.015816337458090857
21998,21772,179,4,11,0.000295,-0.001499,0.000679,0.027945,-0.012499,-0.013803,0.011136,-0.018988,0.0120405035559088,-0.01890910038491711
21999,21772,162,1,9,0.000295,-0.001499,-0.012197,0.022488,0.015192,0.001021,-0.029608,-0.0128,-0.028926752682309598,-0.012842288619140163
22000,21772,179,4,11,0.000295,-0.001499,0.07515,0.028455,-0.011481,-0.011062,0.011136,-0.018988,0.011512707074871287,-0.019118389260256663
22001,21772,162,1,9,0.000295,-0.001499,0.058125,0.021833,0.015428,0.001046,-0.029608,-0.0128,-0.0288070427486673,-0.012680676969466731
22002,21772,169,1,10,0.000295,-0.001499,0.063166,0.024422,0.011795,-0.003724,-0.022817,-0.015925,-0.02199165738420561,-0.015996016300050542
22004,21772,184,2,12,0.000295,-0.001499,-0.159917,0.027138,0.002769,-0.015236,-0.009236,-0.022174,-0.008954259144957177,-0.022075251588830724
22005,21772,172,4,10,0.000295,-0.001499,0.110643,0.026074,-0.017951,-0.008303,0.017927,-0.015925,0.01963938763947226,-0.015814565762411803
22006,21772,169,1,10,0.000295,-0.001499,-0.205728,0.022789,0.010688,-0.00806,-0.022817,-0.015925,-0.0226786375278607,-0.016258860676316544
