evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
18309,21753,381,3,12,0.00028,-0.000484,-0.160125,0.025069,-0.008661,-0.02143,0.006001,-0.022158,0.005976395761535969,-0.021363663428928703
18310,21753,348,5,7,0.00028,-0.000484,-0.147626,0.014693,-0.026098,0.002643,0.033164,-0.003409,0.03427033073967323,-0.0035188623805879615
18314,21753,348,5,7,0.00028,-0.000484,-0.148683,0.013812,-0.025529,0.003923,0.033164,-0.003409,0.03337044606450945,-0.0030436610177275725
18315,21753,365,1,10,0.00028,-0.000484,-0.177002,0.019896,0.010325,-0.009098,-0.021162,-0.015909,-0.021646552020683885,-0.015262967790476978
18316,21753,380,2,12,0.00028,-0.000484,-0.285841,0.022358,0.000747,-0.022054,-0.007581,-0.022158,-0.007792764081386849,-0.02184441644931212
18317,21753,343,0,7,0.00028,-0.000484,-0.286635,0.015422,0.01521,0.00703,-0.034744,-0.003409,-0.035075295076239854,-0.0032200963178183883
18322,21753,348,5,7,0.00028,-0.000484,-0.155536,0.014104,-0.024864,0.004898,0.033164,-0.003409,0.03264279727591202,-0.003222414328774903
18325,21753,362,5,9,0.00028,-0.000484,-0.147392,0.020484,-0.021966,-0.011089,0.026373,-0.012784,0.026124230411369354,-0.01256943732732907
18327,21753,365,1,10,0.00028,-0.000484,-0.177733,0.019935,0.010058,-0.010008,-0.021162,-0.015909,-0.0215407335490454,-0.015540245396550745
18330,21753,355,5,8,0.00028,-0.000484,-0.14939,0.014839,-0.020645,-0.001101,0.026373,-0.006534,0.026324818027205765,-0.006259750662138686
18331,21753,358,1,9,0.00028,-0.000484,-0.181732,0.019309,0.013058,-0.005516,-0.027953,-0.012784,-0.02788333682110533,-0.012796608527423814
18333,21753,343,0,7,0.00028,-0.000484,-0.176225,0.013599,0.014991,0.005764,-0.034744,-0.003409,-0.034212109458167106,-0.0032459800568176433
18335,21753,368,4,10,0.00028,-0.000484,-0.229838,0.021882,-0.018498,-0.017309,0.019582,-0.015909,0.02049871170311235,-0.01601194409886375
18338,21753,318,3,3,0.00028,-0.000484,-0.28995,-0.003725,-0.002398,0.019451,-0.00079,0.010867,-0.0016567946695431601,0.010796180402394384
18339,21753,359,2,9,0.00028,-0.000484,-0.2046,0.017377,0.00425,-0.005971,-0.014372,-0.012784,-0.013452027342282236,-0.012592871149536222
18340,21753,359,2,9,0.00028,-0.000484,-0.170324,0.01665,0.004314,-0.006891,-0.014372,-0.012784,-0.013989671977469698,-0.012038509827107191
18346,21753,355,5,8,0.00028,-0.000484,-0.176633,0.015559,-0.021361,-0.000801,0.026373,-0.006534,0.02705745497951284,-0.0065586415148573
18348,21753,318,3,3,0.00028,-0.000484,-0.162845,-0.006054,-0.003125,0.018584,-0.00079,0.010867,-0.0002328852763184841,0.010605652249068953
18351,21753,374,3,11,0.00028,-0.000484,-0.191255,0.022417,-0.002902,-0.015587,-0.00079,-0.018972,-0.0017201158971147379,-0.018831493274774402
18353,21753,348,5,7,0.00028,-0.000484,-0.63375,0.028634,-0.0148,0.010264,0.033164,-0.003409,0.02800238225609064,-0.004122929669392761
18357,21753,375,4,11,0.00028,-0.000484,-0.371307,0.020234,-0.013102,-0.023434,0.012792,-0.018972,0.012617463566130027,-0.018248598149511963
18358,21753,373,2,11,0.00028,-0.000484,-0.173707,0.021739,0.005298,-0.013852,-0.014372,-0.018972,-0.014289058308349922,-0.01835130897234194
18360,21753,362,5,9,0.00028,-0.000484,-0.280835,0.020413,-0.022392,-0.012888,0.026373,-0.012784,0.02723250916460529,-0.012861745053669438
18361,21753,355,5,8,0.00028,-0.000484,-0.148721,0.015105,-0.020086,-0.002119,0.026373,-0.006534,0.02593358961166814,-0.006418024786398746
18364,21753,318,3,3,0.00028,-0.000484,-0.157748,-0.00591,-0.003574,0.017736,-0.00079,0.010867,0.0006464700172728044,0.010233983281068504
18365,21753,361,4,9,0.00028,-0.000484,-0.152776,0.018084,-0.013253,-0.010385,0.012792,-0.012784,0.013379870593780652,-0.012446821288904175
18366,21753,361,4,9,0.00028,-0.000484,-0.156036,0.018752,-0.012073,-0.00985,0.012792,-0.012784,0.012211340683279559,-0.012907284981338307
18367,21753,359,2,9,0.00028,-0.000484,-0.366795,0.016818,0.004307,-0.008584,-0.014372,-0.012784,-0.014548764273058623,-0.012409206450683996
18368,21753,354,4,8,0.00028,-0.000484,-0.157705,0.01239,-0.011698,-0.001259,0.012792,-0.006534,0.012752039358019829,-0.006113165087299421
18370,21753,359,2,9,0.00028,-0.000484,-0.391167,0.016612,0.003678,-0.009503,-0.014372,-0.012784,-0.014214030466973782,-0.012614115694304928
18372,21753,360,3,9,0.00028,-0.000484,-0.520514,0.016298,-0.004431,-0.014347,-0.00079,-0.012784,-0.0007561111910945328,-0.01346041972283274
18375,21753,343,0,7,0.00028,-0.000484,-0.1758,0.013612,0.015709,0.007013,-0.034744,-0.003409,-0.03473496617516503,-0.003234617797716055
18377,21753,358,1,9,0.00028,-0.000484,-0.30517,0.018978,0.011711,-0.006925,-0.027953,-0.012784,-0.026984895986970514,-0.012812918022973463
18378,21753,343,0,7,0.00028,-0.000484,-0.233829,0.014894,0.015088,0.006721,-0.034744,-0.003409,-0.03439935896312818,-0.0033122816748800687
18379,21753,367,3,10,0.00028,-0.000484,-0.157142,0.020487,-0.008328,-0.013144,0.006001,-0.015909,0.0060532416246132925,-0.015797239175299183
18381,21753,318,3,3,0.00028,-0.000484,-0.31637,-0.002983,-0.002514,0.02019,-0.00079,0.010867,-0.0015897996272542514,0.010788499828777276
18382,21753,343,0,7,0.00028,-0.000484,-0.195792,0.01428,0.015188,0.006108,-0.034744,-0.003409,-0.03419289202429354,-0.0033927587792277336
18383,21753,359,2,9,0.00028,-0.000484,-0.170447,0.017122,0.005833,-0.006069,-0.014372,-0.012784,-0.015254966332577169,-0.012619591754628345
18385,21753,355,5,8,0.00028,-0.000484,-0.149796,0.014959,-0.020813,-0.001975,0.026373,-0.006534,0.026312224101275206,-0.0063572373474016786
18386,21753,318,3,3,0.00028,-0.000484,-0.341936,-0.003045,-0.003759,0.018362,-0.00079,0.010867,-0.00013875455869083453,0.01097425670013763
18387,21753,375,4,11,0.00028,-0.000484,-0.15217,0.023667,-0.013728,-0.019496,0.012792,-0.018972,0.013303962419740856,-0.018803243059664965
18388,21753,374,3,11,0.00028,-0.000484,-0.305323,0.021098,-0.004679,-0.020363,-0.00079,-0.018972,0.0001058870190036032,-0.019035982753848657
18389,21753,360,3,9,0.00028,-0.000484,-0.162922,0.017479,-0.003462,-0.008483,-0.00079,-0.012784,-0.0007458309328285395,-0.012785247730789706
18390,21753,365,1,10,0.00028,-0.000484,-0.177883,0.020205,0.009422,-0.010132,-0.021162,-0.015909,-0.021105814957991242,-0.015784911112859845
18391,21753,366,2,10,0.00028,-0.000484,-0.16804,0.019611,0.001054,-0.010865,-0.007581,-0.015909,-0.00766902016766835,-0.01573445033864118
18392,21753,358,1,9,0.00028,-0.000484,-0.179364,0.018684,0.01342,-0.004694,-0.027953,-0.012784,-0.027949248906224966,-0.012183437123894691
18393,21753,373,2,11,0.00028,-0.000484,-0.201318,0.02255,0.006259,-0.01369,-0.014372,-0.018972,-0.01519151809043251,-0.019177398236934096
18396,21753,375,4,11,0.00028,-0.000484,-0.156312,0.024336,-0.013578,-0.01819,0.012792,-0.018972,0.012746349471854046,-0.019088873406872153
18398,21753,355,5,8,0.00028,-0.000484,-0.149011,0.015423,-0.020872,-0.00133,0.026373,-0.006534,0.026081891148351133,-0.006482318305643275
18399,21753,367,3,10,0.00028,-0.000484,-0.158131,0.02002,-0.00768,-0.012987,0.006001,-0.015909,0.005688289784302469,-0.015235481230774894
18400,21753,367,3,10,0.00028,-0.000484,-0.157931,0.020445,-0.008005,-0.013458,0.006001,-0.015909,0.005909810177399777,-0.01565943582681939
18401,21753,348,5,7,0.00028,-0.000484,-0.556664,0.014938,-0.015167,5e-06,0.033164,-0.003409,0.032989439147058874,-0.004436861585418228
18404,21753,318,3,3,0.00028,-0.000484,-0.338867,-0.001944,-0.003053,0.019631,-0.00079,0.010867,-0.0009775279522727942,0.01064654353831429
18406,21753,365,1,10,0.00028,-0.000484,-0.23388,0.019443,0.009516,-0.009684,-0.021162,-0.015909,-0.021362561703426763,-0.015127116028452292
18407,21753,359,2,9,0.00028,-0.000484,-0.35599,0.017882,0.003643,-0.009029,-0.014372,-0.012784,-0.013933408743469045,-0.013157014007447287
18408,21753,354,4,8,0.00028,-0.000484,-0.356756,0.013614,-0.011359,-0.001755,0.012792,-0.006534,0.013170911610359326,-0.0063222524331649765
18409,21753,354,4,8,0.00028,-0.000484,-0.160812,0.012694,-0.012442,-0.000533,0.012792,-0.006534,0.013738537149038166,-0.006535981941851787
18410,21753,360,3,9,0.00028,-0.000484,-0.190636,0.017656,-0.003785,-0.008433,-0.00079,-0.012784,-0.00043693594511751144,-0.01283399949898012
18411,21753,362,5,9,0.00028,-0.000484,-0.146618,0.020622,-0.022214,-0.009852,0.026373,-0.012784,0.02626582351513207,-0.0124560663534794
18412,21753,362,5,9,0.00028,-0.000484,-0.17643,0.020799,-0.022589,-0.013968,0.026373,-0.012784,0.026775597652886063,-0.012936989864101633
18413,21753,366,2,10,0.00028,-0.000484,-0.195081,0.019148,0.000616,-0.011266,-0.007581,-0.015909,-0.007373333253781311,-0.015446061443071812
18415,21753,360,3,9,0.00028,-0.000484,-0.163556,0.017011,-0.004527,-0.009107,-0.00079,-0.012784,0.00019455173026017292,-0.012603805895196274
18416,21753,365,1,10,0.00028,-0.000484,-0.204617,0.020644,0.009112,-0.009675,-0.021162,-0.015909,-0.020736251026391983,-0.016115601116325706
18417,21753,358,1,9,0.00028,-0.000484,-0.181332,0.019531,0.013217,-0.004547,-0.027953,-0.012784,-0.02812329278094694,-0.012871502345660701
18418,21753,348,5,7,0.00028,-0.000484,-0.150393,0.015176,-0.026136,0.002987,0.033164,-0.003409,0.033371778088621795,-0.003952462458983064
18419,21753,359,2,9,0.00028,-0.000484,-0.456054,0.016934,0.003251,-0.010571,-0.014372,-0.012784,-0.014357860258314759,-0.012778860109392554
18420,21753,361,4,9,0.00028,-0.000484,-0.248587,0.018455,-0.012837,-0.011134,0.012792,-0.012784,0.013412142230663449,-0.012784010817995295
18422,21753,343,0,7,0.00028,-0.000484,-0.300612,0.015195,0.015185,0.005755,-0.034744,-0.003409,-0.03509270242648199,-0.0030905449675628915
18423,21753,366,2,10,0.00028,-0.000484,-0.41736,0.01808,-0.001085,-0.016348,-0.007581,-0.015909,-0.006664904620265588,-0.01605468161869794
18425,21753,366,2,10,0.00028,-0.000484,-0.19437,0.018925,0.000606,-0.011312,-0.007581,-0.015909,-0.0074177116475766525,-0.015144338656682521
18426,21753,359,2,9,0.00028,-0.000484,-0.16949,0.016744,0.005046,-0.006301,-0.014372,-0.012784,-0.014299390168162063,-0.012012564329779707
18429,21753,318,3,3,0.00028,-0.000484,-0.160688,-0.007305,-0.001645,0.016788,-0.00079,0.010867,-0.0020638186542782933,0.010747700231149793
18430,21753,360,3,9,0.00028,-0.000484,-0.168657,0.016865,-0.003986,-0.008204,-0.00079,-0.012784,-0.00034517834910730016,-0.012510823435150087
18431,21753,348,5,7,0.00028,-0.000484,-0.149691,0.016272,-0.027316,0.005687,0.033164,-0.003409,0.034126712882425636,-0.0032364211074309424
18433,21753,367,3,10,0.00028,-0.000484,-0.158053,0.020473,-0.007956,-0.01322,0.006001,-0.015909,0.00587333511793986,-0.015713085158495232
18434,21753,358,1,9,0.00028,-0.000484,-0.276323,0.019359,0.012793,-0.005127,-0.027953,-0.012784,-0.028533947130199522,-0.012876885739387944
18436,21753,358,1,9,0.00028,-0.000484,-0.20672,0.019308,0.013427,-0.005828,-0.027953,-0.012784,-0.02827127987984568,-0.012923168600536883
18437,21753,380,2,12,0.00028,-0.000484,-0.171287,0.024701,0.000977,-0.017894,-0.007581,-0.022158,-0.007491534008295275,-0.02210576765355654
18438,21753,360,3,9,0.00028,-0.000484,-0.161093,0.017444,-0.002752,-0.00894,-0.00079,-0.012784,-0.0013546607333410066,-0.012795864517102018
18440,21753,365,1,10,0.00028,-0.000484,-0.223949,0.020244,0.009156,-0.008733,-0.021162,-0.015909,-0.020868492283625528,-0.015771484439028427
18441,21753,354,4,8,0.00028,-0.000484,-0.154303,0.012359,-0.011227,-0.000207,0.012792,-0.006534,0.01253119547618553,-0.0063548170001013204
18443,21753,360,3,9,0.00028,-0.000484,-0.161361,0.016885,-0.003409,-0.008215,-0.00079,-0.012784,-0.0006998929184192093,-0.012521333119366318
18444,21753,358,1,9,0.00028,-0.000484,-0.236272,0.019604,0.012599,-0.004391,-0.027953,-0.012784,-0.027905636641662568,-0.01275309917400591
18446,21753,365,1,10,0.00028,-0.000484,-0.177791,0.020279,0.009114,-0.010029,-0.021162,-0.015909,-0.020728041417896748,-0.0158090032346081
18447,21753,361,4,9,0.00028,-0.000484,-0.153337,0.018713,-0.012561,-0.010686,0.012792,-0.012784,0.013006264955038205,-0.012840037030400708
18448,21753,318,3,3,0.00028,-0.000484,-0.168807,-0.006815,-0.002341,0.017427,-0.00079,0.010867,-0.0011503073073981795,0.010457640077220276
18450,21753,355,5,8,0.00028,-0.000484,-0.232497,0.01632,-0.020723,-0.002491,0.026373,-0.006534,0.02667749213287607,-0.0070593673444818705
18454,21753,318,3,3,0.00028,-0.000484,-0.162077,-0.006849,-0.003039,0.015788,-0.00079,0.010867,-0.0006093203573982464,0.010413409836473875
18459,21753,374,3,11,0.00028,-0.000484,-0.331327,0.020708,-0.004295,-0.019212,-0.00079,-0.018972,-0.0005530676280613989,-0.018848380830604583
18461,21753,343,0,7,0.00028,-0.000484,-0.174819,0.013594,0.015469,0.007326,-0.034744,-0.003409,-0.03445769980316982,-0.003133151010842994
18462,21753,354,4,8,0.00028,-0.000484,-0.163726,0.01247,-0.011392,-0.000582,0.012792,-0.006534,0.012498205789597705,-0.006364045475493185
18463,21753,343,0,7,0.00028,-0.000484,-0.216228,0.014327,0.015452,0.007146,-0.034744,-0.003409,-0.03480157093144953,-0.003217424040485639
18466,21753,360,3,9,0.00028,-0.000484,-0.162101,0.017234,-0.003053,-0.007612,-0.00079,-0.012784,-0.0011581768249016022,-0.012735984200844541
18467,21753,368,4,10,0.00028,-0.000484,-0.304444,0.020295,-0.017608,-0.020133,0.019582,-0.015909,0.019600686006015167,-0.015829060750547796
18468,21753,380,2,12,0.00028,-0.000484,-0.328253,0.021554,0.000674,-0.023157,-0.007581,-0.022158,-0.008637506121885963,-0.022018932329956442
18469,21753,361,4,9,0.00028,-0.000484,-0.153945,0.018591,-0.012727,-0.009991,0.012792,-0.012784,0.012840517796576023,-0.012720807339064777
18470,21753,343,0,7,0.00028,-0.000484,-0.174777,0.014157,0.015216,0.00659,-0.034744,-0.003409,-0.03408577456139028,-0.003448276314884424
18471,21753,359,2,9,0.00028,-0.000484,-0.179559,0.017097,0.005532,-0.006581,-0.014372,-0.012784,-0.014937545376596972,-0.012408397189574316
18473,21753,354,4,8,0.00028,-0.000484,-0.153522,0.012982,-0.011491,-0.002215,0.012792,-0.006534,0.012921916815685108,-0.006705514460918494
18474,21753,359,2,9,0.00028,-0.000484,-0.170001,0.016736,0.005772,-0.007002,-0.014372,-0.012784,-0.014834667788818479,-0.012033657272695564
18475,21753,355,5,8,0.00028,-0.000484,-0.148136,0.014686,-0.02077,-0.000492,0.026373,-0.006534,0.026549236208666116,-0.006107726389018353
18477,21753,358,1,9,0.00028,-0.000484,-0.182651,0.019702,0.013003,-0.005467,-0.027953,-0.012784,-0.02776919648749754,-0.013101955963065848
18478,21753,367,3,10,0.00028,-0.000484,-0.158151,0.020961,-0.007545,-0.013379,0.006001,-0.015909,0.005460782354930416,-0.016063077200669795
18479,21753,367,3,10,0.00028,-0.000484,-0.478579,0.017701,-0.008801,-0.019835,0.006001,-0.015909,0.0064206033130176365,-0.015941885649226606
18480,21753,361,4,9,0.00028,-0.000484,-0.31013,0.017949,-0.012336,-0.010747,0.012792,-0.012784,0.012808198138372973,-0.012503574311267585
18482,21753,368,4,10,0.00028,-0.000484,-0.166726,0.022169,-0.017815,-0.015048,0.019582,-0.015909,0.019739735551411286,-0.01578087409143336
18483,21753,360,3,9,0.00028,-0.000484,-0.359849,0.016661,-0.004115,-0.012082,-0.00079,-0.012784,-0.0006779210789318313,-0.013006546185351908
18484,21753,366,2,10,0.00028,-0.000484,-0.392272,0.017756,-0.000359,-0.015204,-0.007581,-0.015909,-0.006709037537802942,-0.015596900106174871
18485,21753,355,5,8,0.00028,-0.000484,-0.241913,0.015792,-0.020469,-0.003164,0.026373,-0.006534,0.026644561381544918,-0.0067963166802655905
18486,21753,343,0,7,0.00028,-0.000484,-0.274592,0.015252,0.015394,0.007676,-0.034744,-0.003409,-0.03523740073433146,-0.003163726258208044
18487,21753,361,4,9,0.00028,-0.000484,-0.159565,0.017446,-0.011323,-0.012081,0.012792,-0.012784,0.011094607078121044,-0.012565567682031542
18488,21753,375,4,11,0.00028,-0.000484,-0.154296,0.02431,-0.014116,-0.019379,0.012792,-0.018972,0.013562731648562476,-0.019173650100128725
18489,21753,362,5,9,0.00028,-0.000484,-0.1769,0.021131,-0.02194,-0.013274,0.026373,-0.012784,0.026068984589073807,-0.013069396954961121
18490,21753,367,3,10,0.00028,-0.000484,-0.158107,0.020243,-0.007906,-0.012139,0.006001,-0.015909,0.0057892231197911315,-0.01545781604363583
18491,21753,354,4,8,0.00028,-0.000484,-0.153148,0.01296,-0.011267,-0.000937,0.012792,-0.006534,0.012806483107851818,-0.006669373411568813
18492,21753,318,3,3,0.00028,-0.000484,-0.166783,-0.007048,-0.002068,0.017147,-0.00079,0.010867,-0.0013540024065150646,0.010635884653311223
18493,21753,375,4,11,0.00028,-0.000484,-0.155947,0.024609,-0.013323,-0.018611,0.012792,-0.018972,0.01261616830015555,-0.019363116211025044
18494,21753,354,4,8,0.00028,-0.000484,-0.15362,0.013279,-0.011057,-0.001244,0.012792,-0.006534,0.012484738748753443,-0.00700956693617627
18495,21753,366,2,10,0.00028,-0.000484,-0.167586,0.020455,0.002219,-0.010313,-0.007581,-0.015909,-0.008639512117952108,-0.01607928454177454
18496,21753,348,5,7,0.00028,-0.000484,-0.149338,0.014923,-0.025842,0.002476,0.033164,-0.003409,0.03312106721568853,-0.003702844631334301
18498,21753,374,3,11,0.00028,-0.000484,-0.163692,0.023503,-0.00386,-0.016784,-0.00079,-0.018972,-0.0004500251484387263,-0.019722129713045433
18499,21753,381,3,12,0.00028,-0.000484,-0.158257,0.025988,-0.00804,-0.021631,0.006001,-0.022158,0.0057420434095547535,-0.02212997418246232
18500,21753,343,0,7,0.00028,-0.000484,-0.176755,0.014217,0.015629,0.006152,-0.034744,-0.003409,-0.03473021078389138,-0.00356516674219165
18502,21753,361,4,9,0.00028,-0.000484,-0.213738,0.018205,-0.012655,-0.011064,0.012792,-0.012784,0.013034803268965334,-0.012615723302587867
18503,21753,361,4,9,0.00028,-0.000484,-0.153262,0.019124,-0.012453,-0.01131,0.012792,-0.012784,0.012816791597288102,-0.013019949605222791
18504,21753,375,4,11,0.00028,-0.000484,-0.153962,0.024075,-0.012915,-0.019547,0.012792,-0.018972,0.012505654769483954,-0.019124332029605284
18505,21753,361,4,9,0.00028,-0.000484,-0.154017,0.018436,-0.013038,-0.00862,0.012792,-0.012784,0.012914935126900673,-0.012610571400728077
18506,21753,367,3,10,0.00028,-0.000484,-0.156291,0.020254,-0.008238,-0.012394,0.006001,-0.015909,0.006401945232937578,-0.015388815460028127
18509,21753,318,3,3,0.00028,-0.000484,-0.160168,-0.007644,-0.00242,0.01616,-0.00079,0.010867,-0.000929071802602266,0.010762808014987968
18510,21753,360,3,9,0.00028,-0.000484,-0.163744,0.017733,-0.004092,-0.007499,-0.00079,-0.012784,-0.0002739327297831551,-0.012965720379725099
18511,21753,360,3,9,0.00028,-0.000484,-0.191436,0.016899,-0.00394,-0.007722,-0.00079,-0.012784,-0.00035371507459558416,-0.012391540134558454
18513,21753,343,0,7,0.00028,-0.000484,-0.192544,0.014202,0.016205,0.005716,-0.034744,-0.003409,-0.035649097175337374,-0.003275764196587261
18514,21753,359,2,9,0.00028,-0.000484,-0.369128,0.016774,0.003294,-0.008668,-0.014372,-0.012784,-0.013682460150448605,-0.01252641505561769
18515,21753,366,2,10,0.00028,-0.000484,-0.190851,0.019768,0.001113,-0.011107,-0.007581,-0.015909,-0.007834106581867673,-0.015868630056502298
18516,21753,380,2,12,0.00028,-0.000484,-0.168735,0.023908,0.00175,-0.01814,-0.007581,-0.022158,-0.007862501486670226,-0.021551860321778804
18517,21753,318,3,3,0.00028,-0.000484,-0.247746,-0.00446,-0.003381,0.019053,-0.00079,0.010867,-0.0002120740923601261,0.01076849305536598
18518,21753,318,3,3,0.00028,-0.000484,-0.290203,-0.001919,-0.003933,0.019335,-0.00079,0.010867,-7.960222956171492e-05,0.010509593805181794
18519,21753,375,4,11,0.00028,-0.000484,-0.181354,0.023315,-0.013144,-0.019934,0.012792,-0.018972,0.01271357131190598,-0.018593878456158563
18520,21753,374,3,11,0.00028,-0.000484,-0.18978,0.022174,-0.004278,-0.01605,-0.00079,-0.018972,-6.948635228809508e-05,-0.018789015215588734
18523,21753,373,2,11,0.00028,-0.000484,-0.174353,0.02193,0.006255,-0.01335,-0.014372,-0.018972,-0.014798683056142181,-0.018556111957877874
18524,21753,318,3,3,0.00028,-0.000484,-0.296603,-0.003078,-0.002702,0.01906,-0.00079,0.010867,-0.0012995173092349432,0.010805605459609069
18525,21753,318,3,3,0.00028,-0.000484,-0.160356,-0.007272,-0.002694,0.015387,-0.00079,0.010867,-0.0008167302867150283,0.010581474896753207
18526,21753,361,4,9,0.00028,-0.000484,-0.152968,0.018944,-0.012583,-0.010411,0.012792,-0.012784,0.013081369310384616,-0.013002752530155703
