evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
9655,21784,138,5,5,0.000298,-0.0015,0.104064,-0.000863,-0.015831,0.014795,0.024717,0.005947,0.025690652197226882,0.005764292713138275
9656,21784,128,2,4,0.000298,-0.0015,0.035461,-0.007834,0.002078,0.009527,-0.009237,0.008397,-0.009275493794120848,0.007920918287709355
9657,21784,178,3,11,0.000298,-0.0015,0.084915,0.024469,-0.001537,-0.010018,-0.002447,-0.018991,-0.0021759456576546654,-0.01868463249411434
9658,21784,142,2,6,0.000298,-0.0015,-0.001906,0.003383,0.005905,0.004758,-0.016028,-0.000303,-0.015404683246742934,7.306440409138304e-05
9659,21784,141,1,6,0.000298,-0.0015,-0.010967,0.006659,0.012647,0.008087,-0.02961,-0.000303,-0.028635079157538712,1.8645026237607e-05
9660,21784,151,4,7,0.000298,-0.0015,0.105287,0.008471,-0.014026,0.003671,0.017926,-0.003428,0.018679030996281654,-0.003067925004870631
9661,21784,134,1,5,0.000298,-0.0015,0.078986,-0.001656,0.011943,0.010096,-0.02961,0.005947,-0.029141606588382274,0.005951555496721994
9662,21784,127,1,4,0.000298,-0.0015,0.07507,-0.00674,0.008223,0.009329,-0.022819,0.008397,-0.02250743194599636,0.008432774397078902
9663,21784,128,2,4,0.000298,-0.0015,0.07646,-0.008646,0.002146,0.009442,-0.009237,0.008397,-0.008619554777396843,0.008035345585085452
9664,21784,156,2,8,0.000298,-0.0015,-0.321554,0.013822,0.003971,0.000819,-0.016028,-0.006553,-0.014541524898959324,-0.006731801142450422
9665,21784,165,4,9,0.000298,-0.0015,-0.129239,0.019478,-0.011624,-0.009306,0.011135,-0.012802,0.012136154051404446,-0.01309708200278692
9666,21784,142,2,6,0.000298,-0.0015,0.080799,0.00259,0.005928,0.004685,-0.016028,-0.000303,-0.015669493790483102,-0.00018373806619820243
9667,21784,120,1,3,0.000298,-0.0015,-0.046479,-0.005181,0.009412,0.016371,-0.02961,0.010848,-0.028680462506599724,0.011120858471258543
9668,21784,142,2,6,0.000298,-0.0015,0.082239,0.002698,0.006523,0.004151,-0.016028,-0.000303,-0.015827765688300133,-0.0001963923546099977
9669,21784,156,2,8,0.000298,-0.0015,0.077478,0.011454,0.006796,0.000366,-0.016028,-0.006553,-0.015410673629958183,-0.006857910979306325
9670,21784,149,2,7,0.000298,-0.0015,0.082473,0.006215,0.003482,0.00177,-0.009237,-0.003428,-0.00980245902610477,-0.003294674534117803
9671,21784,164,3,9,0.000298,-0.0015,-0.469009,0.016802,-0.003571,-0.012222,-0.002447,-0.012802,-0.0011229748433834175,-0.01285027660196647
9672,21784,128,2,4,0.000298,-0.0015,-0.210428,-0.002539,0.000174,0.01482,-0.009237,0.008397,-0.008050890057347715,0.008098610764136538
9673,21784,144,4,6,0.000298,-0.0015,-0.195622,0.00819,-0.010002,0.006697,0.011135,-0.000303,0.011973804532317445,-0.000838059781017364
9674,21784,149,2,7,0.000298,-0.0015,-0.138967,0.008466,0.002009,0.003153,-0.009237,-0.003428,-0.009619516524253413,-0.003440017535467632
9675,21784,127,1,4,0.000298,-0.0015,-0.059775,-0.003986,0.007232,0.013305,-0.022819,0.008397,-0.022305843682261184,0.008291143225505948
9676,21784,121,2,3,0.000298,-0.0015,-0.040132,-0.008699,0.003475,0.012569,-0.016028,0.010848,-0.014814549213042483,0.010204709833487868
9677,21784,136,3,5,0.000298,-0.0015,0.088929,-0.00695,-0.001681,0.007873,-0.002447,0.005947,-0.0012470753899833653,0.006230789877008647
9678,21784,157,3,8,0.000298,-0.0015,-0.389773,0.013972,-0.001747,-0.000435,-0.002447,-0.006553,-0.0036128988285781816,-0.0066415171313565224
9679,21784,152,5,7,0.000298,-0.0015,-0.036153,0.012982,-0.023552,0.002741,0.031507,-0.003428,0.031545190257020295,-0.003472225544101093
9680,21784,120,1,3,0.000298,-0.0015,0.085902,-0.007989,0.011212,0.013121,-0.02961,0.010848,-0.029595670755952597,0.01096441519621294
9681,21784,159,5,8,0.000298,-0.0015,0.109451,0.013581,-0.018441,0.00144,0.024717,-0.006553,0.02492191782221198,-0.006373844895279035
9682,21784,145,5,6,0.000298,-0.0015,0.10959,0.007338,-0.018529,0.007543,0.024717,-0.000303,0.025857074360828847,-0.0006900291373312939
9684,21784,177,2,11,0.000298,-0.0015,0.069119,0.024953,0.007325,-0.009052,-0.016028,-0.018991,-0.01509691626415588,-0.018991639226442203
9685,21784,184,2,12,0.000298,-0.0015,0.05003,0.027829,0.003423,-0.011825,-0.009237,-0.022177,-0.008867903496138752,-0.0218539402121678
9686,21784,159,5,8,0.000298,-0.0015,-0.0778,0.015137,-0.020005,0.000294,0.024717,-0.006553,0.025683541782200336,-0.006547701661475003
9687,21784,155,1,8,0.000298,-0.0015,0.062723,0.014282,0.014675,0.002777,-0.02961,-0.006553,-0.028774183883797377,-0.006764802834368311
9688,21784,172,4,10,0.000298,-0.0015,0.08498,0.02443,-0.01614,-0.012104,0.017926,-0.015927,0.018668495176825672,-0.016033060324843973
9689,21784,124,5,3,0.000298,-0.0015,0.080733,-0.006675,-0.014112,0.018779,0.024717,0.010848,0.02582456509117037,0.01063653091841843
9690,21784,155,1,8,0.000298,-0.0015,-0.081059,0.015523,0.013413,0.0028,-0.02961,-0.006553,-0.02855164371430874,-0.007142661328543909
9691,21784,138,5,5,0.000298,-0.0015,-0.02392,0.0011,-0.016421,0.016707,0.024717,0.005947,0.026520424988120794,0.005924165408941917
9692,21784,157,3,8,0.000298,-0.0015,-0.061315,0.012417,-0.001859,-0.000173,-0.002447,-0.006553,-0.0018816585034073796,-0.007144640650949441
9693,21784,152,5,7,0.000298,-0.0015,-0.007896,0.012794,-0.02342,0.004559,0.031507,-0.003428,0.032012571406085044,-0.0032913884133449756
9694,21784,150,3,7,0.000298,-0.0015,0.081396,0.007552,-0.004814,0.001713,0.004344,-0.003428,0.004914898421702674,-0.0037511367117986083
9695,21784,141,1,6,0.000298,-0.0015,0.072047,0.006369,0.014141,0.006566,-0.02961,-0.000303,-0.029480177501682192,-0.0003994080589109217
9696,21784,124,5,3,0.000298,-0.0015,0.095245,-0.007012,-0.013863,0.018327,0.024717,0.010848,0.0251799471443519,0.010610653756884858
9697,21784,131,5,4,0.000298,-0.0015,-0.178546,0.004834,-0.021003,0.021874,0.031507,0.008397,0.03289291466353461,0.007865152336307801
9698,21784,121,2,3,0.000298,-0.0015,0.001437,-0.0107,0.004184,0.012492,-0.016028,0.010848,-0.015320367005188018,0.010887919823289849
9699,21784,144,4,6,0.000298,-0.0015,0.07898,0.004366,-0.007967,0.005179,0.011135,-0.000303,0.010892607460846193,-0.0005527767480089096
9700,21784,142,2,6,0.000298,-0.0015,0.081137,0.002755,0.00643,0.004719,-0.016028,-0.000303,-0.015973958448739722,-0.00026952977441396797
9701,21784,155,1,8,0.000298,-0.0015,0.013771,0.014382,0.014761,0.002189,-0.02961,-0.006553,-0.028614635462872684,-0.006774269888410345
9703,21784,142,2,6,0.000298,-0.0015,0.081898,0.002998,0.00623,0.003571,-0.016028,-0.000303,-0.015734159183921292,-0.00032746188844612334
9704,21784,150,3,7,0.000298,-0.0015,0.034769,0.007121,-0.005783,0.002559,0.004344,-0.003428,0.005718819469620939,-0.0032857526894076727
9707,21784,169,1,10,0.000298,-0.0015,0.062793,0.022329,0.011562,-0.005332,-0.022819,-0.015927,-0.02223475926439278,-0.01601392769953236
9708,21784,138,5,5,0.000298,-0.0015,0.101833,-0.001841,-0.014468,0.014525,0.024717,0.005947,0.024821257684379816,0.0059644535213010386
9709,21784,171,3,10,0.000298,-0.0015,0.09492,0.021938,-0.007395,-0.009503,0.004344,-0.015927,0.005861850178916939,-0.015791353886015713
9710,21784,163,2,9,0.000298,-0.0015,-0.051449,0.017943,0.00591,-0.005808,-0.016028,-0.012802,-0.014913067425368354,-0.012841355637647212
9712,21784,155,1,8,0.000298,-0.0015,-0.068893,0.014597,0.013345,0.002735,-0.02961,-0.006553,-0.02849691908340901,-0.006697886434267275
9714,21784,147,0,7,0.000298,-0.0015,0.059827,0.010288,0.017833,0.006499,-0.0364,-0.003428,-0.035395272891037166,-0.002857462444808334
9715,21784,121,2,3,0.000298,-0.0015,-0.191502,-0.004904,0.003175,0.017349,-0.016028,0.010848,-0.015594718366628513,0.010621681183693
9716,21784,155,1,8,0.000298,-0.0015,-0.117298,0.016139,0.013693,0.002182,-0.02961,-0.006553,-0.028823445667512715,-0.007107215918949805
9717,21784,148,1,7,0.000298,-0.0015,0.071726,0.008035,0.009847,0.00485,-0.022819,-0.003428,-0.02210966029088013,-0.0031945284354151227
9718,21784,157,3,8,0.000298,-0.0015,0.083203,0.010829,-0.002406,0.000231,-0.002447,-0.006553,-0.000796325564806466,-0.006782935713999905
9719,21784,185,3,12,0.000298,-0.0015,0.093434,0.029297,-0.006283,-0.015792,0.004344,-0.022177,0.004510810933425091,-0.022292162117082626
9720,21784,149,2,7,0.000298,-0.0015,0.081164,0.007267,0.002167,0.001653,-0.009237,-0.003428,-0.008221870652050711,-0.0037553592192125507
9721,21784,136,3,5,0.000298,-0.0015,0.059164,-0.005158,-0.001526,0.008349,-0.002447,0.005947,-0.001304387697018683,0.005467215509270318
9723,21784,128,2,4,0.000298,-0.0015,0.089643,-0.011872,0.002151,0.008362,-0.009237,0.008397,-0.008143675077008083,0.009753153964993544
9724,21784,136,3,5,0.000298,-0.0015,0.08914,-0.006132,-0.000894,0.007703,-0.002447,0.005947,-0.002108144046360394,0.005850614019436762
9725,21784,127,1,4,0.000298,-0.0015,-0.166529,-5.4e-05,0.007132,0.016268,-0.022819,0.008397,-0.022839217825094238,0.008280253256089054
9726,21784,131,5,4,0.000298,-0.0015,0.103971,-0.002501,-0.019149,0.02038,0.031507,0.008397,0.031913602084387094,0.008675020348164253
9727,21784,134,1,5,0.000298,-0.0015,-0.039423,0.001295,0.010813,0.01228,-0.02961,0.005947,-0.028388993465341628,0.005522345585632138
9728,21784,126,0,4,0.000298,-0.0015,0.078705,-0.000834,0.014476,0.013359,-0.0364,0.008397,-0.035454905533697456,0.008121753358864225
9729,21784,124,5,3,0.000298,-0.0015,0.095987,-0.007869,-0.013473,0.018828,0.024717,0.010848,0.025260332797188312,0.010882058908464387
9730,21784,127,1,4,0.000298,-0.0015,0.087967,-0.006822,0.00762,0.010516,-0.022819,0.008397,-0.021716933260904625,0.008155947187333368
9731,21784,136,3,5,0.000298,-0.0015,0.087637,-0.008204,-0.000754,0.007891,-0.002447,0.005947,-0.0018998201376234647,0.006635365774855018
9732,21784,128,2,4,0.000298,-0.0015,0.088226,-0.009482,0.001907,0.009124,-0.009237,0.008397,-0.008656886755488813,0.0083883249462815
9733,21784,158,4,8,0.000298,-0.0015,0.102297,0.012203,-0.010282,-0.001608,0.011135,-0.006553,0.012344783288426697,-0.006731402871082537
9734,21784,147,0,7,0.000298,-0.0015,0.056476,0.01257,0.017661,0.006449,-0.0364,-0.003428,-0.03532683674711734,-0.0038077056597103365
9735,21784,156,2,8,0.000298,-0.0015,0.076024,0.011309,0.006485,-4.7e-05,-0.016028,-0.006553,-0.015391356108011678,-0.006722075340803713
9736,21784,134,1,5,0.000298,-0.0015,0.080413,-0.001129,0.012098,0.009481,-0.02961,0.005947,-0.02910282922675833,0.005905695354158524
9737,21784,156,2,8,0.000298,-0.0015,0.077667,0.010795,0.006198,0.000206,-0.016028,-0.006553,-0.01517000567400828,-0.006550551144755445
9738,21784,128,2,4,0.000298,-0.0015,0.088506,-0.010045,0.001925,0.008334,-0.009237,0.008397,-0.008672037918586284,0.008556919900001958
9739,21784,172,4,10,0.000298,-0.0015,0.072364,0.024178,-0.016435,-0.012443,0.017926,-0.015927,0.019233190454542637,-0.01600607793079689
9740,21784,138,5,5,0.000298,-0.0015,0.10332,-0.001721,-0.014257,0.014299,0.024717,0.005947,0.02473200747044757,0.0059865865696338005
9741,21784,136,3,5,0.000298,-0.0015,0.088164,-0.0057,-0.001258,0.008058,-0.002447,0.005947,-0.0018778101057250751,0.0056556659619673155
9742,21784,159,5,8,0.000298,-0.0015,0.086935,0.014364,-0.018675,0.001009,0.024717,-0.006553,0.024984666903037578,-0.0065873607964022085
9743,21784,126,0,4,0.000298,-0.0015,0.080003,-0.002374,0.014503,0.012082,-0.0364,0.008397,-0.03431476483820006,0.00792083733540494
9744,21784,135,2,5,0.000298,-0.0015,-0.049495,-0.002564,0.004288,0.009628,-0.016028,0.005947,-0.015062667371239513,0.005817992270749528
9745,21784,124,5,3,0.000298,-0.0015,0.093806,-0.008037,-0.012727,0.017883,0.024717,0.010848,0.02489681515726261,0.010836547386134043
9746,21784,149,2,7,0.000298,-0.0015,0.084827,0.006772,0.002084,0.00106,-0.009237,-0.003428,-0.008430858797510155,-0.0035276737617095932
9747,21784,126,0,4,0.000298,-0.0015,0.074865,-0.001152,0.014261,0.01465,-0.0364,0.008397,-0.03513669251697138,0.008264448595582508
9748,21784,134,1,5,0.000298,-0.0015,0.026264,-8.5e-05,0.011045,0.012212,-0.02961,0.005947,-0.028015092248097062,0.006079945080273319
9749,21784,147,0,7,0.000298,-0.0015,-0.175794,0.014968,0.015949,0.007902,-0.0364,-0.003428,-0.03522277536103502,-0.0037252179245115258
9750,21784,136,3,5,0.000298,-0.0015,-0.027763,-0.00383,-0.000753,0.009259,-0.002447,0.005947,-0.0031851691819611005,0.005665944670909084
9751,21784,163,2,9,0.000298,-0.0015,-0.161289,0.018656,0.005326,-0.006275,-0.016028,-0.012802,-0.014607469667680562,-0.013328944856766611
9752,21784,134,1,5,0.000298,-0.0015,0.079327,-0.001238,0.011865,0.010023,-0.02961,0.005947,-0.029087784176226705,0.0058218545382260345
9753,21784,136,3,5,0.000298,-0.0015,0.088979,-0.006544,-0.000833,0.006333,-0.002447,0.005947,-0.0018102695285051595,0.005829223737237044
9754,21784,178,3,11,0.000298,-0.0015,-0.021726,0.025351,-0.001194,-0.01227,-0.002447,-0.018991,-0.002228914643637836,-0.0192718977923505
9755,21784,169,1,10,0.000298,-0.0015,0.023373,0.022128,0.011102,-0.006986,-0.022819,-0.015927,-0.021545256720855832,-0.016235764051089063
9756,21784,124,5,3,0.000298,-0.0015,0.093257,-0.008045,-0.013046,0.018794,0.024717,0.010848,0.02492424676893279,0.010926173810730688
9757,21784,157,3,8,0.000298,-0.0015,0.087883,0.010658,-0.001063,-0.001154,-0.002447,-0.006553,-0.0020832467525906395,-0.006705758918542415
9758,21784,155,1,8,0.000298,-0.0015,-0.357589,0.016097,0.012116,0.002682,-0.02961,-0.006553,-0.02960146457189694,-0.0066426877019694075
9759,21784,120,1,3,0.000298,-0.0015,-0.487357,0.008743,0.005837,0.022154,-0.02961,0.010848,-0.02807194786146283,0.010940585169009864
9760,21784,121,2,3,0.000298,-0.0015,0.037833,-0.010974,0.004612,0.012495,-0.016028,0.010848,-0.01572940993355587,0.010798709350638092
9761,21784,127,1,4,0.000298,-0.0015,0.086937,-0.00774,0.008655,0.010307,-0.022819,0.008397,-0.023067265516147017,0.008569916171836667
9762,21784,169,1,10,0.000298,-0.0015,-0.241053,0.020652,0.009854,-0.009544,-0.022819,-0.015927,-0.02204008406260982,-0.01601368881529197
9763,21784,138,5,5,0.000298,-0.0015,0.102465,-0.001171,-0.015057,0.014384,0.024717,0.005947,0.0250650531379506,0.005859659417183138
9765,21784,121,2,3,0.000298,-0.0015,0.090405,-0.012055,0.004744,0.011137,-0.016028,0.010848,-0.015643995924619958,0.010668045724742115
9766,21784,120,1,3,0.000298,-0.0015,0.064319,-0.006902,0.011337,0.014572,-0.02961,0.010848,-0.029373508121352643,0.010852147999685258
9767,21784,121,2,3,0.000298,-0.0015,0.090572,-0.012779,0.004807,0.010895,-0.016028,0.010848,-0.01569330124766566,0.01096920168492943
9769,21784,166,5,9,0.000298,-0.0015,0.118356,0.02283,-0.02173,-0.008151,0.024717,-0.012802,0.026321181852836162,-0.013295968878082931
9770,21784,151,4,7,0.000298,-0.0015,0.106037,0.009089,-0.013295,0.00312,0.017926,-0.003428,0.018036962079349905,-0.00344034492445644
9772,21784,124,5,3,0.000298,-0.0015,0.096021,-0.006867,-0.013132,0.018158,0.024717,0.010848,0.025076062127482146,0.010445894877193496
9773,21784,156,2,8,0.000298,-0.0015,0.0779,0.010995,0.007266,0.000571,-0.016028,-0.006553,-0.015763797651743516,-0.006630709671298973
9774,21784,135,2,5,0.000298,-0.0015,0.08888,-0.004724,0.005622,0.007543,-0.016028,0.005947,-0.015179233014350757,0.005692976817954332
9775,21784,137,4,5,0.000298,-0.0015,0.094784,-0.005206,-0.007442,0.009777,0.011135,0.005947,0.011570932416361757,0.006086080014938489
9776,21784,152,5,7,0.000298,-0.0015,-0.188608,0.01524,-0.024463,0.004398,0.031507,-0.003428,0.03218858002219349,-0.003536505173542537
9777,21784,120,1,3,0.000298,-0.0015,0.088293,-0.00759,0.011487,0.012961,-0.02961,0.010848,-0.02974761911900714,0.010805203346535563
9779,21784,134,1,5,0.000298,-0.0015,0.082216,-0.003169,0.011456,0.010534,-0.02961,0.005947,-0.02834765345323831,0.006833022212958895
9780,21784,138,5,5,0.000298,-0.0015,0.104091,-0.002041,-0.015148,0.014914,0.024717,0.005947,0.02552563278004527,0.006125815896666609
9781,21784,141,1,6,0.000298,-0.0015,-0.030291,0.008081,0.013685,0.008353,-0.02961,-0.000303,-0.02974055812228471,-0.00035052728753726115
9782,21784,120,1,3,0.000298,-0.0015,0.086695,-0.007385,0.010883,0.01322,-0.02961,0.010848,-0.029191968962550163,0.010795150432386436
9783,21784,124,5,3,0.000298,-0.0015,0.094192,-0.008334,-0.013087,0.018912,0.024717,0.010848,0.025026261166203767,0.010987032976117916
9784,21784,134,1,5,0.000298,-0.0015,-0.062619,0.004912,0.010438,0.016581,-0.02961,0.005947,-0.028790042328182608,0.005836722892127
9785,21784,144,4,6,0.000298,-0.0015,0.094596,0.003162,-0.009182,0.004416,0.011135,-0.000303,0.012190733337774873,-7.06663416565334e-05
9786,21784,135,2,5,0.000298,-0.0015,0.04406,-0.004262,0.004799,0.008969,-0.016028,0.005947,-0.015257910272339359,0.00588976052677026
9787,21784,136,3,5,0.000298,-0.0015,0.088328,-0.006703,-0.000617,0.007504,-0.002447,0.005947,-0.0023554818908451125,0.005985152049106546
9788,21784,169,1,10,0.000298,-0.0015,0.062659,0.022802,0.012078,-0.005826,-0.022819,-0.015927,-0.022216618031961843,-0.016260696545941755
9789,21784,135,2,5,0.000298,-0.0015,-0.043567,-0.002721,0.003886,0.009788,-0.016028,0.005947,-0.0150301780377049,0.0058472133678151295
9790,21784,128,2,4,0.000298,-0.0015,-0.030942,-0.007098,0.000618,0.01194,-0.009237,0.008397,-0.007060770411044359,0.00827469646173995
9791,21784,156,2,8,0.000298,-0.0015,-0.093993,0.012547,0.005903,-0.000171,-0.016028,-0.006553,-0.01537171786185354,-0.006747935403836891
9792,21784,135,2,5,0.000298,-0.0015,0.086982,-0.006742,0.005558,0.00871,-0.016028,0.005947,-0.015869136492256075,0.00659451937826816
9793,21784,136,3,5,0.000298,-0.0015,0.089416,-0.00586,-0.001079,0.00734,-0.002447,0.005947,-0.0019181451589247445,0.005464953421324026
9794,21784,184,2,12,0.000298,-0.0015,0.072599,0.028058,0.003447,-0.01371,-0.009237,-0.022177,-0.008844284631777555,-0.022140503133414313
9795,21784,136,3,5,0.000298,-0.0015,-0.256347,0.000925,-0.003176,0.013278,-0.002447,0.005947,-0.0008442859707429307,0.005740264961787034
9796,21784,155,1,8,0.000298,-0.0015,0.06477,0.013006,0.014109,0.003255,-0.02961,-0.006553,-0.02867135900305584,-0.0066345179511699826
9797,21784,121,2,3,0.000298,-0.0015,0.090662,-0.012456,0.004094,0.011304,-0.016028,0.010848,-0.015217738837236539,0.010723833212978207
9798,21784,138,5,5,0.000298,-0.0015,0.091768,-0.001254,-0.015361,0.013574,0.024717,0.005947,0.02533215848961845,0.0059467017781571485
9799,21784,157,3,8,0.000298,-0.0015,0.003741,0.010997,-0.001302,0.000817,-0.002447,-0.006553,-0.0018320678518648492,-0.006460978926043026
9800,21784,135,2,5,0.000298,-0.0015,0.083445,-0.006147,0.005192,0.008018,-0.016028,0.005947,-0.015407263010274619,0.0062749765929766
9801,21784,119,0,3,0.000298,-0.0015,-0.036166,-0.002002,0.016378,0.016155,-0.043191,0.010848,-0.04027914925245568,0.010862632188946009
9802,21784,124,5,3,0.000298,-0.0015,0.089446,-0.007943,-0.012775,0.019188,0.024717,0.010848,0.025277654465753585,0.01086801958444994
9803,21784,159,5,8,0.000298,-0.0015,0.115506,0.014845,-0.020169,1.4e-05,0.024717,-0.006553,0.026003637991379946,-0.006720733144902624
9804,21784,121,2,3,0.000298,-0.0015,0.091765,-0.012659,0.004101,0.010466,-0.016028,0.010848,-0.014545892365276814,0.011208009003894404
9805,21784,156,2,8,0.000298,-0.0015,0.079016,0.011138,0.007099,0.000526,-0.016028,-0.006553,-0.01551373177790083,-0.0067477038683136925
9806,21784,155,1,8,0.000298,-0.0015,-0.272319,0.015725,0.011491,0.002075,-0.02961,-0.006553,-0.028078983130399138,-0.006724524762830697
9807,21784,142,2,6,0.000298,-0.0015,-0.363439,0.009536,0.003049,0.007491,-0.016028,-0.000303,-0.014425548200961202,-0.0005995778074066038
9808,21784,124,5,3,0.000298,-0.0015,0.095629,-0.007606,-0.013352,0.01857,0.024717,0.010848,0.024995473446324468,0.010845762211829424
9809,21784,121,2,3,0.000298,-0.0015,0.090928,-0.011985,0.003983,0.010123,-0.016028,0.010848,-0.014799217053223401,0.01083985147124622
9810,21784,126,0,4,0.000298,-0.0015,0.078411,-0.000992,0.015658,0.013357,-0.0364,0.008397,-0.036382092628628016,0.008283399598440155
9811,21784,141,1,6,0.000298,-0.0015,0.049368,0.006742,0.01361,0.007343,-0.02961,-0.000303,-0.029063805821351707,-0.0005579344287980348
9812,21784,126,0,4,0.000298,-0.0015,0.035251,0.000447,0.01492,0.014842,-0.0364,0.008397,-0.035778907127678394,0.008408117035287432
9813,21784,138,5,5,0.000298,-0.0015,0.080923,-0.000903,-0.014925,0.013999,0.024717,0.005947,0.025126034452114254,0.00585979923926061
9814,21784,148,1,7,0.000298,-0.0015,-0.110668,0.010172,0.008246,0.005337,-0.022819,-0.003428,-0.02126711723394692,-0.0034292326599825174
