evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
16776,21743,270,4,10,0.00029,-0.001503,-0.020434,0.023075,-0.016268,-0.011396,0.01792,-0.015919,0.018578610121039674,-0.015642326412489638
16777,21743,256,4,8,0.00029,-0.001503,-0.028659,0.01193,-0.010043,0.000235,0.011129,-0.006545,0.011310559217236005,-0.006553086728672497
16778,21743,249,4,7,0.00029,-0.001503,-0.072269,0.010453,-0.013858,0.003771,0.01792,-0.00342,0.01818198323599063,-0.0035458861020742916
16779,21743,249,4,7,0.00029,-0.001503,-0.024695,0.010353,-0.014517,0.003618,0.01792,-0.00342,0.018975389102706686,-0.0036511002690531313
16780,21743,243,5,6,0.00029,-0.001503,-0.23274,0.011688,-0.018346,0.009267,0.024711,-0.000295,0.025732754555065185,-0.0009376981015520869
16781,21743,249,4,7,0.00029,-0.001503,-0.025045,0.011046,-0.013948,0.003704,0.01792,-0.00342,0.01825763625674881,-0.003913643209671136
16782,21743,256,4,8,0.00029,-0.001503,-0.077071,0.012642,-0.010984,-0.001541,0.011129,-0.006545,0.012461468722904101,-0.006604202615562826
16783,21743,269,3,10,0.00029,-0.001503,-0.092164,0.020785,-0.007043,-0.010834,0.004339,-0.015919,0.004926415742374957,-0.01552704328787513
16784,21743,256,4,8,0.00029,-0.001503,-0.206305,0.012514,-0.010592,-0.000122,0.011129,-0.006545,0.011851351649966091,-0.00628259262884967
16785,21743,262,3,9,0.00029,-0.001503,-0.37688,0.017498,-0.002609,-0.010999,-0.002452,-0.012794,-0.002176743048039498,-0.013126924517564476
16786,21743,276,3,11,0.00029,-0.001503,-0.059749,0.024494,-0.00258,-0.013722,-0.002452,-0.018983,-0.0014136299851088552,-0.019117526011541486
16787,21743,217,0,3,0.00029,-0.001503,-0.042341,0.00298,0.01656,0.020694,-0.043197,0.010856,-0.042420590529218316,0.010753904687589966
16788,21743,245,0,7,0.00029,-0.001503,-0.252614,0.015646,0.015129,0.007528,-0.036406,-0.00342,-0.03476670995587483,-0.003496133074804675
16789,21743,283,3,12,0.00029,-0.001503,-0.036353,0.028157,-0.006907,-0.017736,0.004339,-0.022169,0.004526044467638712,-0.02232617884874344
16790,21743,264,5,9,0.00029,-0.001503,-0.045104,0.021227,-0.021799,-0.010256,0.024711,-0.012794,0.025698922167066485,-0.012587753939442337
16792,21743,239,1,6,0.00029,-0.001503,-0.050639,0.008069,0.012861,0.006558,-0.029615,-0.000295,-0.029200277698691934,-0.0005513408450497082
16793,21743,277,4,11,0.00029,-0.001503,-0.250539,0.022742,-0.01263,-0.020242,0.011129,-0.018983,0.01209326861135196,-0.0185541266691871
16796,21743,256,4,8,0.00029,-0.001503,-0.217171,0.013503,-0.011426,-0.000482,0.011129,-0.006545,0.012841466232202947,-0.006759207259165123
16798,21743,261,2,9,0.00029,-0.001503,-0.441169,0.017524,0.003884,-0.009249,-0.016034,-0.012794,-0.014985709742177278,-0.012968252063728869
16799,21743,217,0,3,0.00029,-0.001503,-0.054967,0.002363,0.016549,0.020523,-0.043197,0.010856,-0.04232443281216547,0.011116104113170877
16800,21743,249,4,7,0.00029,-0.001503,-0.180817,0.011372,-0.013817,0.003222,0.01792,-0.00342,0.018000130163272843,-0.0034751775456243195
16801,21743,269,3,10,0.00029,-0.001503,-0.03475,0.021641,-0.007045,-0.010752,0.004339,-0.015919,0.00467652525549056,-0.01591024501249194
16802,21743,250,5,7,0.00029,-0.001503,-0.018267,0.013476,-0.023637,0.004903,0.031502,-0.00342,0.03133108583278954,-0.0034306880334042944
16803,21743,277,4,11,0.00029,-0.001503,-0.081292,0.025186,-0.012544,-0.018353,0.011129,-0.018983,0.012205038961838,-0.019016751495655626
16804,21743,262,3,9,0.00029,-0.001503,-0.066622,0.017776,-0.0032,-0.006498,-0.002452,-0.012794,-0.0008413173600274604,-0.012739464902551845
16805,21743,264,5,9,0.00029,-0.001503,-0.065052,0.020882,-0.021331,-0.007939,0.024711,-0.012794,0.025555567059200257,-0.012500059849116951
16806,21743,217,0,3,0.00029,-0.001503,-0.050706,0.003934,0.015872,0.02212,-0.043197,0.010856,-0.04174394707661122,0.010796889939229004
16807,21743,283,3,12,0.00029,-0.001503,-0.061513,0.027393,-0.007771,-0.018485,0.004339,-0.022169,0.005424604270956479,-0.022219306352781132
16808,21743,243,5,6,0.00029,-0.001503,-0.022315,0.008477,-0.017718,0.008553,0.024711,-0.000295,0.025302580965217203,-0.0007675560791540192
16809,21743,263,4,9,0.00029,-0.001503,-0.032631,0.018919,-0.011111,-0.008381,0.011129,-0.012794,0.011606131389271468,-0.012721500592306256
16810,21743,267,1,10,0.00029,-0.001503,-0.059566,0.02167,0.011197,-0.006959,-0.022825,-0.015919,-0.022401051392080262,-0.0159983515040949
16812,21743,256,4,8,0.00029,-0.001503,-0.028858,0.012265,-0.009968,-0.000237,0.011129,-0.006545,0.011259317019721493,-0.006730175649863668
16813,21743,270,4,10,0.00029,-0.001503,-0.049281,0.023023,-0.016258,-0.013402,0.01792,-0.015919,0.01842229114845395,-0.01583028817549348
16814,21743,246,1,7,0.00029,-0.001503,-0.240265,0.012192,0.008009,0.004359,-0.022825,-0.00342,-0.02163706091232598,-0.004085630542249419
16816,21743,263,4,9,0.00029,-0.001503,-0.029613,0.019093,-0.010838,-0.008058,0.011129,-0.012794,0.011105765574029647,-0.012752222071867436
16817,21743,254,2,8,0.00029,-0.001503,-0.048028,0.012043,0.006626,0.000382,-0.016034,-0.006545,-0.01603970813448541,-0.006789560691686347
16818,21743,246,1,7,0.00029,-0.001503,-0.285886,0.011801,0.008627,0.00444,-0.022825,-0.00342,-0.022809826565207914,-0.00341730764193926
16819,21743,276,3,11,0.00029,-0.001503,-0.042196,0.024206,-0.002452,-0.012478,-0.002452,-0.018983,-0.0018740490195341408,-0.018927319848444313
16820,21743,243,5,6,0.00029,-0.001503,-0.068916,0.008576,-0.01813,0.00735,0.024711,-0.000295,0.025578840810339898,-0.0003460274042481615
16821,21743,243,5,6,0.00029,-0.001503,-0.25395,0.008606,-0.016767,0.00516,0.024711,-0.000295,0.023489903280278668,-0.0005671290491591208
16823,21743,257,5,8,0.00029,-0.001503,-0.164689,0.015157,-0.020044,-0.000752,0.024711,-0.006545,0.0256476731155999,-0.006297150568570942
16824,21743,250,5,7,0.00029,-0.001503,-0.020954,0.013357,-0.025382,0.00524,0.031502,-0.00342,0.03291449369862676,-0.003345798955706414
16826,21743,256,4,8,0.00029,-0.001503,-0.029171,0.0124,-0.010562,-0.001066,0.011129,-0.006545,0.011543392916792072,-0.006524645606987178
16827,21743,250,5,7,0.00029,-0.001503,-0.023316,0.012931,-0.024383,0.005125,0.031502,-0.00342,0.032087076804600656,-0.0032668224012013525
16828,21743,267,1,10,0.00029,-0.001503,-0.059902,0.021794,0.011376,-0.007129,-0.022825,-0.015919,-0.022472953947726637,-0.016024542768718675
16829,21743,277,4,11,0.00029,-0.001503,-0.40667,0.020014,-0.012014,-0.024513,0.011129,-0.018983,0.011616994917858392,-0.018631407496286556
16830,21743,217,0,3,0.00029,-0.001503,-0.418414,0.012923,0.012813,0.024335,-0.043197,0.010856,-0.042389429232571274,0.0111255915107904
16831,21743,245,0,7,0.00029,-0.001503,-0.05973,0.012951,0.016817,0.006311,-0.036406,-0.00342,-0.03519164852332324,-0.0033092215744545683
16832,21743,276,3,11,0.00029,-0.001503,-0.480492,0.018408,-0.00419,-0.023756,-0.002452,-0.018983,-0.0015666387444071006,-0.01917310370481573
16833,21743,270,4,10,0.00029,-0.001503,-0.184304,0.022054,-0.016589,-0.015187,0.01792,-0.015919,0.01860194219625555,-0.01581307573360391
16834,21743,276,3,11,0.00029,-0.001503,-0.041832,0.024252,-0.002958,-0.013447,-0.002452,-0.018983,-0.0013125932418915909,-0.019010901916772127
16835,21743,267,1,10,0.00029,-0.001503,-0.060177,0.021004,0.011561,-0.007123,-0.022825,-0.015919,-0.022783808322856203,-0.015707974729593843
16836,21743,243,5,6,0.00029,-0.001503,-0.164035,0.009762,-0.018063,0.009709,0.024711,-0.000295,0.025197577488142997,-0.0002606947273307014
16837,21743,257,5,8,0.00029,-0.001503,-0.02064,0.014876,-0.018944,0.00011,0.024711,-0.006545,0.024738358333706856,-0.006550238191266544
16838,21743,276,3,11,0.00029,-0.001503,-0.040221,0.023762,-0.001502,-0.013257,-0.002452,-0.018983,-0.0021192335079831537,-0.01886565683525987
16839,21743,243,5,6,0.00029,-0.001503,-0.047268,0.008078,-0.018412,0.008106,0.024711,-0.000295,0.026157348125707358,-0.0002932696506832144
16840,21743,268,2,10,0.00029,-0.001503,-0.079186,0.01993,0.001518,-0.009252,-0.009243,-0.015919,-0.007971018480020575,-0.015308300382457674
16841,21743,217,0,3,0.00029,-0.001503,-0.045536,0.002924,0.016612,0.020067,-0.043197,0.010856,-0.042469542706385255,0.010881603710004129
16842,21743,256,4,8,0.00029,-0.001503,-0.055222,0.012027,-0.011034,0.000524,0.011129,-0.006545,0.012639447042602114,-0.006259579211473465
16845,21743,256,4,8,0.00029,-0.001503,-0.027945,0.01168,-0.009382,-0.000914,0.011129,-0.006545,0.011580376129131764,-0.006480064519564621
16846,21743,256,4,8,0.00029,-0.001503,-0.029475,0.012109,-0.009515,-0.000375,0.011129,-0.006545,0.011058150412281975,-0.0065287184988847
16847,21743,220,3,3,0.00029,-0.001503,-0.365753,-0.000903,-0.002569,0.021938,-0.002452,0.010856,-0.002262730926304357,0.010994477343047038
16848,21743,277,4,11,0.00029,-0.001503,-0.027801,0.025558,-0.012554,-0.016122,0.011129,-0.018983,0.011848062771605328,-0.018923763564089313
16849,21743,239,1,6,0.00029,-0.001503,-0.26823,0.011177,0.011287,0.009862,-0.029615,-0.000295,-0.028828318638261408,-0.00017431392178224314
16850,21743,250,5,7,0.00029,-0.001503,-0.091239,0.014826,-0.024567,0.004599,0.031502,-0.00342,0.0322787327459082,-0.0039514700110885315
16851,21743,239,1,6,0.00029,-0.001503,-0.050166,0.008124,0.013352,0.008467,-0.029615,-0.000295,-0.029503469122573733,-0.0003732858151579421
16852,21743,283,3,12,0.00029,-0.001503,-0.034769,0.02763,-0.007059,-0.017177,0.004339,-0.022169,0.004718717020296026,-0.022100466158008203
16853,21743,256,4,8,0.00029,-0.001503,-0.029607,0.012576,-0.010176,-0.000883,0.011129,-0.006545,0.011222664659726433,-0.006604102425626479
16854,21743,250,5,7,0.00029,-0.001503,-0.016174,0.013514,-0.024535,0.004488,0.031502,-0.00342,0.032463827868923545,-0.0034816688275896013
16855,21743,250,5,7,0.00029,-0.001503,-0.016695,0.013017,-0.024486,0.004797,0.031502,-0.00342,0.032516950741410255,-0.0031777967960806563
16857,21743,267,1,10,0.00029,-0.001503,-0.226313,0.019898,0.01029,-0.010265,-0.022825,-0.015919,-0.022489816008601338,-0.01565720493090339
16858,21743,254,2,8,0.00029,-0.001503,-0.049007,0.011566,0.005692,0.000373,-0.016034,-0.006545,-0.015329400630434975,-0.0065988136775558814
16859,21743,276,3,11,0.00029,-0.001503,-0.09846,0.023783,-0.001864,-0.0145,-0.002452,-0.018983,-0.0023685605738137383,-0.01899989283992909
16860,21743,269,3,10,0.00029,-0.001503,-0.070443,0.02139,-0.00644,-0.013004,0.004339,-0.015919,0.004713475347671192,-0.01610040053492412
16863,21743,246,1,7,0.00029,-0.001503,-0.10508,0.019083,0.006446,0.013618,-0.022825,-0.00342,-0.02120655751787126,-0.0036035161756444722
16865,21743,267,1,10,0.00029,-0.001503,-0.072229,0.021014,0.011163,-0.008394,-0.022825,-0.015919,-0.022232903662370518,-0.015824909205548465
16866,21743,217,0,3,0.00029,-0.001503,-0.099643,0.004123,0.016722,0.022777,-0.043197,0.010856,-0.042572142207063735,0.011272723335423507
16867,21743,256,4,8,0.00029,-0.001503,-0.306955,0.014105,-0.01082,-0.001219,0.011129,-0.006545,0.012137963451095857,-0.006633910888922401
16868,21743,256,4,8,0.00029,-0.001503,-0.029209,0.012693,-0.009847,-0.000648,0.011129,-0.006545,0.011069190615671687,-0.006741656703525223
16869,21743,249,4,7,0.00029,-0.001503,-0.223061,0.010845,-0.014631,0.004238,0.01792,-0.00342,0.018909038772108033,-0.0028191755664011
16870,21743,239,1,6,0.00029,-0.001503,-0.317973,0.012104,0.011715,0.009181,-0.029615,-0.000295,-0.02960163285024464,-0.00034094097554770997
16872,21743,254,2,8,0.00029,-0.001503,-0.125143,0.0122,0.005886,-0.000326,-0.016034,-0.006545,-0.015355425392044708,-0.006542905306559987
16873,21743,263,4,9,0.00029,-0.001503,-0.028839,0.019315,-0.011238,-0.006745,0.011129,-0.012794,0.01131366794288624,-0.012814608082408085
16874,21743,239,1,6,0.00029,-0.001503,-0.051155,0.0084,0.012764,0.007217,-0.029615,-0.000295,-0.029105604102369398,-0.0005644096754622296
16875,21743,217,0,3,0.00029,-0.001503,-0.129178,0.005174,0.01581,0.022531,-0.043197,0.010856,-0.04181106557371095,0.011119740011054091
16879,21743,245,0,7,0.00029,-0.001503,-0.093225,0.013679,0.016296,0.005981,-0.036406,-0.00342,-0.034756663255393505,-0.0035588922910392284
16880,21743,250,5,7,0.00029,-0.001503,-0.032696,0.013984,-0.02489,0.003505,0.031502,-0.00342,0.03268556483089924,-0.0035688384450622834
16881,21743,239,1,6,0.00029,-0.001503,-0.051841,0.008578,0.012314,0.007854,-0.029615,-0.000295,-0.028553451411426067,-0.00076456081114884
16882,21743,243,5,6,0.00029,-0.001503,-0.189268,0.009802,-0.017714,0.008664,0.024711,-0.000295,0.024903906043618917,-0.00031439735221283627
16884,21743,270,4,10,0.00029,-0.001503,-0.021047,0.02309,-0.016174,-0.011589,0.01792,-0.015919,0.018584944249596447,-0.01575456149294041
16885,21743,243,5,6,0.00029,-0.001503,-0.023551,0.007724,-0.017284,0.008414,0.024711,-0.000295,0.024830067122820765,-0.0003438300489051471
16886,21743,260,1,9,0.00029,-0.001503,-0.07557,0.019786,0.014815,-0.003173,-0.029615,-0.012794,-0.029131286253686994,-0.012760317331412807
16887,21743,263,4,9,0.00029,-0.001503,-0.054561,0.019244,-0.012649,-0.007703,0.011129,-0.012794,0.013255556928925216,-0.012718494312139228
16888,21743,245,0,7,0.00029,-0.001503,-0.061197,0.012193,0.016991,0.006143,-0.036406,-0.00342,-0.035582251264713705,-0.0028140648937551305
16889,21743,269,3,10,0.00029,-0.001503,-0.092474,0.021969,-0.006812,-0.012523,0.004339,-0.015919,0.004927817746647634,-0.016324470314430073
16893,21743,239,1,6,0.00029,-0.001503,-0.338785,0.011962,0.010455,0.009487,-0.029615,-0.000295,-0.02818941354053095,-3.8774600540136817e-05
16894,21743,239,1,6,0.00029,-0.001503,-0.104545,0.008366,0.011614,0.007127,-0.029615,-0.000295,-0.028253677242901176,-0.00013316450721845285
16895,21743,254,2,8,0.00029,-0.001503,-0.046945,0.011839,0.005649,-0.000273,-0.016034,-0.006545,-0.01544496978749521,-0.006638833860051818
16896,21743,250,5,7,0.00029,-0.001503,-0.02943,0.01343,-0.024864,0.004911,0.031502,-0.00342,0.032770619087386876,-0.003289757536549587
16897,21743,239,1,6,0.00029,-0.001503,-0.050307,0.008344,0.012523,0.006665,-0.029615,-0.000295,-0.02878341928590089,-0.0008337058843608247
16898,21743,261,2,9,0.00029,-0.001503,-0.075334,0.018304,0.006156,-0.004624,-0.016034,-0.012794,-0.015324218024034053,-0.012874535575974733
16899,21743,261,2,9,0.00029,-0.001503,-0.051449,0.017392,0.006707,-0.004737,-0.016034,-0.012794,-0.01586269901599735,-0.012541456409962848
16900,21743,246,1,7,0.00029,-0.001503,-0.049486,0.009988,0.009556,0.003972,-0.022825,-0.00342,-0.02241334249265492,-0.003718326312082354
16903,21743,256,4,8,0.00029,-0.001503,-0.244532,0.01357,-0.010877,-0.002185,0.011129,-0.006545,0.011780622968217358,-0.006704101586365141
16904,21743,277,4,11,0.00029,-0.001503,-0.02772,0.026183,-0.012716,-0.016957,0.011129,-0.018983,0.011975470988545567,-0.019293892692076042
16905,21743,260,1,9,0.00029,-0.001503,-0.065662,0.02031,0.01426,-0.003288,-0.029615,-0.012794,-0.02860887278802693,-0.013138900831108913
16906,21743,220,3,3,0.00029,-0.001503,-0.111962,-0.008089,-0.001785,0.014689,-0.002452,0.010856,-0.0015039498102851212,0.010569990685326047
16909,21743,282,2,12,0.00029,-0.001503,-0.061156,0.026678,0.002512,-0.016426,-0.009243,-0.022169,-0.008793401182629168,-0.022221931867534295
16910,21743,262,3,9,0.00029,-0.001503,-0.041401,0.017774,-0.002823,-0.006135,-0.002452,-0.012794,-0.0015203832736006007,-0.012706933106528595
16911,21743,276,3,11,0.00029,-0.001503,-0.386024,0.019377,-0.004309,-0.022045,-0.002452,-0.018983,-0.0011643847383311368,-0.018771691480651498
16912,21743,268,2,10,0.00029,-0.001503,-0.212322,0.020085,0.001606,-0.012189,-0.009243,-0.015919,-0.008602721733041108,-0.016120754648000002
16913,21743,243,5,6,0.00029,-0.001503,-0.022254,0.007622,-0.018111,0.00936,0.024711,-0.000295,0.02590597595553845,-0.0001688739326226596
16914,21743,254,2,8,0.00029,-0.001503,-0.048352,0.011251,0.005911,0.000978,-0.016034,-0.006545,-0.015443992509972304,-0.006494621993624605
16915,21743,217,0,3,0.00029,-0.001503,-0.050511,0.000564,0.016642,0.01871,-0.043197,0.010856,-0.04261330596636981,0.011129690552479587
16920,21743,264,5,9,0.00029,-0.001503,-0.016865,0.021342,-0.02099,-0.009797,0.024711,-0.012794,0.025528466911055148,-0.012721922976197675
16921,21743,269,3,10,0.00029,-0.001503,-0.033422,0.021575,-0.007066,-0.00992,0.004339,-0.015919,0.0049923269980354235,-0.015960059507051483
16922,21743,256,4,8,0.00029,-0.001503,-0.028418,0.012617,-0.010966,-0.000361,0.011129,-0.006545,0.012181138969026506,-0.006692174792988226
16924,21743,257,5,8,0.00029,-0.001503,-0.12192,0.015284,-0.019392,0.000375,0.024711,-0.006545,0.024959816655609757,-0.0064568935631541535
16925,21743,239,1,6,0.00029,-0.001503,-0.064435,0.008068,0.012696,0.00782,-0.029615,-0.000295,-0.029216970433481038,-0.0004934793455504405
16926,21743,283,3,12,0.00029,-0.001503,-0.297626,0.023595,-0.008214,-0.023845,0.004339,-0.022169,0.005253971634374466,-0.02192590426420793
16927,21743,268,2,10,0.00029,-0.001503,-0.15546,0.020156,0.002167,-0.010089,-0.009243,-0.015919,-0.008724798623006791,-0.01574133281246759
16928,21743,246,1,7,0.00029,-0.001503,-0.199792,0.01078,0.008888,0.004895,-0.022825,-0.00342,-0.0222965975117404,-0.0033353922990499996
16929,21743,254,2,8,0.00029,-0.001503,-0.167267,0.013118,0.005219,0.001088,-0.016034,-0.006545,-0.015000306244473904,-0.007177834952017292
16930,21743,220,3,3,0.00029,-0.001503,-0.180468,-0.00191,-0.003325,0.019302,-0.002452,0.010856,-0.00012164167344508314,0.010264556854963303
16931,21743,269,3,10,0.00029,-0.001503,-0.033949,0.021982,-0.007105,-0.010446,0.004339,-0.015919,0.0049481981914141215,-0.01613177781109698
16933,21743,270,4,10,0.00029,-0.001503,-0.021552,0.022912,-0.015876,-0.011791,0.01792,-0.015919,0.018240502598928288,-0.015669885266106576
16934,21743,282,2,12,0.00029,-0.001503,-0.201821,0.02508,0.001198,-0.019069,-0.009243,-0.022169,-0.00796183675993234,-0.02252239701920189
16935,21743,239,1,6,0.00029,-0.001503,-0.048655,0.006946,0.011893,0.007962,-0.029615,-0.000295,-0.028287227149121463,0.00011871308231548028
16936,21743,220,3,3,0.00029,-0.001503,-0.305264,-0.002546,-0.001831,0.01962,-0.002452,0.010856,-0.0029883346396673005,0.010701603154302575
16937,21743,246,1,7,0.00029,-0.001503,-0.0425,0.003766,0.009247,-0.000822,-0.022825,-0.00342,-0.02262901034555398,-0.003305751484731445
16939,21743,243,5,6,0.00029,-0.001503,-0.022236,0.008504,-0.017482,0.007914,0.024711,-0.000295,0.02509255422046408,-0.0005809650347146089
16941,21743,276,3,11,0.00029,-0.001503,-0.350461,0.020354,-0.003093,-0.01925,-0.002452,-0.018983,-0.0016742804691602942,-0.018737413018243387
16942,21743,250,5,7,0.00029,-0.001503,-0.017828,0.013212,-0.024627,0.004839,0.031502,-0.00342,0.0320217713015154,-0.0033673845027806237
16943,21743,246,1,7,0.00029,-0.001503,-0.049537,0.009706,0.00945,0.003528,-0.022825,-0.00342,-0.0225119263632223,-0.0035163149586878717
16944,21743,246,1,7,0.00029,-0.001503,-0.047333,0.008197,0.008824,0.003146,-0.022825,-0.00342,-0.021634314121911302,-0.002674977069546003
16946,21743,267,1,10,0.00029,-0.001503,-0.061342,0.021115,0.010479,-0.007049,-0.022825,-0.015919,-0.022157953499117866,-0.015743713855044916
16947,21743,275,2,11,0.00029,-0.001503,-0.336946,0.020333,0.004688,-0.017566,-0.016034,-0.018983,-0.014966175658628345,-0.01913123985286802
16948,21743,246,1,7,0.00029,-0.001503,-0.048771,0.009632,0.00947,0.003328,-0.022825,-0.00342,-0.02241906337440014,-0.0035631698920042254
16949,21743,257,5,8,0.00029,-0.001503,-0.034195,0.014302,-0.020046,0.000101,0.024711,-0.006545,0.02601933479309082,-0.00604407703212928
16950,21743,261,2,9,0.00029,-0.001503,-0.051828,0.017438,0.006767,-0.004568,-0.016034,-0.012794,-0.015900615049758926,-0.012565115059260279
16951,21743,254,2,8,0.00029,-0.001503,-0.393351,0.013545,0.003808,0.00023,-0.016034,-0.006545,-0.014568186801625416,-0.006302418914856389
16952,21743,257,5,8,0.00029,-0.001503,-0.018656,0.014379,-0.018932,0.00094,0.024711,-0.006545,0.02485134478774853,-0.006379398284479976
16953,21743,254,2,8,0.00029,-0.001503,-0.168068,0.012714,0.004866,0.000226,-0.016034,-0.006545,-0.015128960221773013,-0.006853824030258693
16954,21743,275,2,11,0.00029,-0.001503,-0.134915,0.022961,0.006961,-0.012356,-0.016034,-0.018983,-0.01586873416090384,-0.01870635215891525
